# Temperatura_=_33.65
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301365.4324719876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.340661e-06	-2.791821e-08	-5.693598e+01	-1.826511e+03
1.000000e-08	-8.336456e-06	-2.791632e-08	-5.690728e+01	-1.825853e+03
2.000000e-08	-8.329632e-06	-2.790373e-08	-5.686069e+01	-1.825053e+03
3.000000e-08	-8.320056e-06	-2.788994e-08	-5.679532e+01	-1.824277e+03
4.000000e-08	-8.307495e-06	-2.787558e-08	-5.670958e+01	-1.823642e+03
5.000000e-08	-8.291807e-06	-2.786087e-08	-5.660249e+01	-1.823158e+03
6.000000e-08	-8.273268e-06	-2.784120e-08	-5.647594e+01	-1.822729e+03
7.000000e-08	-8.252417e-06	-2.780443e-08	-5.633360e+01	-1.822194e+03
8.000000e-08	-8.228926e-06	-2.783919e-08	-5.617324e+01	-1.821399e+03
9.000000e-08	-8.202084e-06	-2.789803e-08	-5.599001e+01	-1.820264e+03
1.000000e-07	-8.171868e-06	-2.782157e-08	-5.578375e+01	-1.818821e+03
1.100000e-07	-8.138566e-06	-2.775054e-08	-5.555642e+01	-1.817200e+03
1.200000e-07	-8.102364e-06	-2.774817e-08	-5.530929e+01	-1.815581e+03
1.300000e-07	-8.063640e-06	-2.772490e-08	-5.504495e+01	-1.814113e+03
1.400000e-07	-8.022570e-06	-2.761650e-08	-5.476459e+01	-1.812861e+03
1.500000e-07	-7.979019e-06	-2.762379e-08	-5.446730e+01	-1.811776e+03
1.600000e-07	-7.932707e-06	-2.771635e-08	-5.415116e+01	-1.810721e+03
1.700000e-07	-7.883472e-06	-2.755342e-08	-5.381507e+01	-1.809526e+03
1.800000e-07	-7.831179e-06	-2.762090e-08	-5.345810e+01	-1.808057e+03
1.900000e-07	-7.775921e-06	-2.759508e-08	-5.308089e+01	-1.806261e+03
2.000000e-07	-7.717953e-06	-2.746599e-08	-5.268518e+01	-1.804175e+03
2.100000e-07	-7.657178e-06	-2.748990e-08	-5.227031e+01	-1.801897e+03
2.200000e-07	-7.593668e-06	-2.740038e-08	-5.183677e+01	-1.799527e+03
2.300000e-07	-7.527452e-06	-2.743566e-08	-5.138476e+01	-1.797117e+03
2.400000e-07	-7.458382e-06	-2.735181e-08	-5.091327e+01	-1.794641e+03
2.500000e-07	-7.386482e-06	-2.730778e-08	-5.042246e+01	-1.792014e+03
2.600000e-07	-7.311741e-06	-2.726998e-08	-4.991225e+01	-1.789128e+03
2.700000e-07	-7.234195e-06	-2.719360e-08	-4.938290e+01	-1.785915e+03
2.800000e-07	-7.153797e-06	-2.715436e-08	-4.883408e+01	-1.782379e+03
2.900000e-07	-7.070758e-06	-2.707232e-08	-4.826722e+01	-1.778605e+03
3.000000e-07	-6.985422e-06	-2.707210e-08	-4.768469e+01	-1.774722e+03
3.100000e-07	-6.897715e-06	-2.698973e-08	-4.708598e+01	-1.770843e+03
3.200000e-07	-6.807499e-06	-2.692247e-08	-4.647014e+01	-1.767015e+03
3.300000e-07	-6.714817e-06	-2.686153e-08	-4.583746e+01	-1.763188e+03
3.400000e-07	-6.619820e-06	-2.676524e-08	-4.518898e+01	-1.759233e+03
3.500000e-07	-6.522472e-06	-2.671313e-08	-4.452445e+01	-1.754997e+03
3.600000e-07	-6.422649e-06	-2.664359e-08	-4.384303e+01	-1.750366e+03
3.700000e-07	-6.320485e-06	-2.657996e-08	-4.314562e+01	-1.745318e+03
3.800000e-07	-6.216103e-06	-2.648857e-08	-4.243308e+01	-1.739935e+03
3.900000e-07	-6.109440e-06	-2.641617e-08	-4.170497e+01	-1.734366e+03
4.000000e-07	-6.000572e-06	-2.633278e-08	-4.096180e+01	-1.728760e+03
4.100000e-07	-5.889572e-06	-2.624036e-08	-4.020408e+01	-1.723198e+03
4.200000e-07	-5.776369e-06	-2.615091e-08	-3.943132e+01	-1.717646e+03
4.300000e-07	-5.660821e-06	-2.605209e-08	-3.864255e+01	-1.711964e+03
4.400000e-07	-5.543022e-06	-2.596166e-08	-3.783842e+01	-1.705961e+03
4.500000e-07	-5.423235e-06	-2.585774e-08	-3.702071e+01	-1.699476e+03
4.600000e-07	-5.301527e-06	-2.574629e-08	-3.618990e+01	-1.692444e+03
4.700000e-07	-5.177889e-06	-2.563005e-08	-3.534590e+01	-1.684932e+03
4.800000e-07	-5.052388e-06	-2.551933e-08	-3.448919e+01	-1.677110e+03
4.900000e-07	-4.925158e-06	-2.540739e-08	-3.362068e+01	-1.669173e+03
5.000000e-07	-4.796172e-06	-2.528347e-08	-3.274019e+01	-1.661261e+03
5.100000e-07	-4.665355e-06	-2.515401e-08	-3.184719e+01	-1.653382e+03
5.200000e-07	-4.532827e-06	-2.502616e-08	-3.094250e+01	-1.645404e+03
5.300000e-07	-4.398679e-06	-2.489217e-08	-3.002677e+01	-1.637099e+03
5.400000e-07	-4.262957e-06	-2.474882e-08	-2.910029e+01	-1.628237e+03
5.500000e-07	-4.125744e-06	-2.459567e-08	-2.816363e+01	-1.618676e+03
5.600000e-07	-3.986963e-06	-2.444347e-08	-2.721627e+01	-1.608428e+03
5.700000e-07	-3.846551e-06	-2.428786e-08	-2.625777e+01	-1.597650e+03
5.800000e-07	-3.704575e-06	-2.412541e-08	-2.528860e+01	-1.586576e+03
5.900000e-07	-3.561156e-06	-2.395334e-08	-2.430957e+01	-1.575411e+03
6.000000e-07	-3.416418e-06	-2.377719e-08	-2.332154e+01	-1.564236e+03
6.100000e-07	-3.270413e-06	-2.359824e-08	-2.232487e+01	-1.552955e+03
6.200000e-07	-3.123244e-06	-2.340972e-08	-2.132025e+01	-1.541333e+03
6.300000e-07	-2.975027e-06	-2.321090e-08	-2.030847e+01	-1.529079e+03
6.400000e-07	-2.825817e-06	-2.300284e-08	-1.928992e+01	-1.515973e+03
6.500000e-07	-2.675683e-06	-2.279480e-08	-1.826506e+01	-1.501956e+03
6.600000e-07	-2.524649e-06	-2.258024e-08	-1.723405e+01	-1.487157e+03
6.700000e-07	-2.372720e-06	-2.235670e-08	-1.619693e+01	-1.471839e+03
6.800000e-07	-2.219916e-06	-2.212097e-08	-1.515384e+01	-1.456277e+03
6.900000e-07	-2.066232e-06	-2.187946e-08	-1.410475e+01	-1.440626e+03
7.000000e-07	-1.911734e-06	-2.163041e-08	-1.305010e+01	-1.424829e+03
7.100000e-07	-1.756577e-06	-2.136761e-08	-1.199095e+01	-1.408619e+03
7.200000e-07	-1.600818e-06	-2.109191e-08	-1.092769e+01	-1.391606e+03
7.300000e-07	-1.444426e-06	-2.080529e-08	-9.860111e+00	-1.373425e+03
7.400000e-07	-1.287480e-06	-2.051382e-08	-8.788744e+00	-1.353891e+03
7.500000e-07	-1.130079e-06	-2.021103e-08	-7.714275e+00	-1.333072e+03
7.600000e-07	-9.723026e-07	-1.989189e-08	-6.637244e+00	-1.311263e+03
7.700000e-07	-8.141863e-07	-1.955426e-08	-5.557892e+00	-1.288846e+03
7.800000e-07	-6.557808e-07	-1.920377e-08	-4.476567e+00	-1.266100e+03
7.900000e-07	-4.971469e-07	-1.883675e-08	-3.393681e+00	-1.243022e+03
8.000000e-07	-3.383530e-07	-1.844949e-08	-2.309705e+00	-1.219245e+03
8.100000e-07	-1.794088e-07	-1.804339e-08	-1.224701e+00	-1.194091e+03
8.200000e-07	-2.034585e-08	-1.761715e-08	-1.388872e-01	-1.166757e+03
8.300000e-07	1.387036e-07	-1.716597e-08	9.468344e-01	-1.136550e+03
8.400000e-07	2.976654e-07	-1.667695e-08	2.031958e+00	-1.103104e+03
8.500000e-07	4.564944e-07	-1.614168e-08	3.116175e+00	-1.066456e+03
8.600000e-07	6.151149e-07	-1.555000e-08	4.198968e+00	-1.026953e+03
8.700000e-07	7.734931e-07	-1.489983e-08	5.280108e+00	-9.849894e+02
8.800000e-07	9.315956e-07	-1.419267e-08	6.359365e+00	-9.406492e+02
8.900000e-07	1.089343e-06	-1.343382e-08	7.436199e+00	-8.933771e+02
9.000000e-07	1.246748e-06	-1.261502e-08	8.510694e+00	-8.417852e+02
9.100000e-07	1.403805e-06	-1.171422e-08	9.582816e+00	-7.836824e+02
9.200000e-07	1.560345e-06	-1.069860e-08	1.065141e+01	-7.163398e+02
9.300000e-07	1.716230e-06	-9.522998e-09	1.171553e+01	-6.369348e+02
9.400000e-07	1.871403e-06	-8.137783e-09	1.277478e+01	-5.430703e+02
9.500000e-07	2.025851e-06	-6.481218e-09	1.382910e+01	-4.332452e+02
9.600000e-07	2.179626e-06	-4.500298e-09	1.487882e+01	-3.071759e+02
9.700000e-07	2.332683e-06	-2.228545e-09	1.592363e+01	-1.659174e+02
9.800000e-07	2.484896e-06	1.856803e-10	1.696268e+01	-1.178712e+01
9.900000e-07	2.636197e-06	2.624988e-09	1.799551e+01	1.518591e+02
1.000000e-06	2.786545e-06	5.070340e-09	1.902183e+01	3.209318e+02
1.010000e-06	2.935972e-06	7.519954e-09	2.004187e+01	4.909355e+02
1.020000e-06	3.084325e-06	9.968560e-09	2.105458e+01	6.572844e+02
1.030000e-06	3.231504e-06	1.240026e-08	2.205926e+01	8.156002e+02
1.040000e-06	3.377542e-06	1.471478e-08	2.305617e+01	9.619993e+02
1.050000e-06	3.522329e-06	1.675744e-08	2.404453e+01	1.093372e+03
1.060000e-06	3.665837e-06	1.846167e-08	2.502416e+01	1.207634e+03
1.070000e-06	3.807957e-06	1.985527e-08	2.599431e+01	1.303914e+03
1.080000e-06	3.948570e-06	2.098332e-08	2.695419e+01	1.382610e+03
1.090000e-06	4.087674e-06	2.189222e-08	2.790375e+01	1.445291e+03
1.100000e-06	4.225266e-06	2.262540e-08	2.884300e+01	1.494411e+03
1.110000e-06	4.361279e-06	2.322070e-08	2.977147e+01	1.532893e+03
1.120000e-06	4.495663e-06	2.370892e-08	3.068881e+01	1.563659e+03
1.130000e-06	4.628461e-06	2.411553e-08	3.159533e+01	1.589206e+03
1.140000e-06	4.759609e-06	2.446002e-08	3.249059e+01	1.611329e+03
1.150000e-06	4.889051e-06	2.475487e-08	3.337420e+01	1.631052e+03
