# Temperatura_=_59.07
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301361.6289598699

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.307201e-06	-2.698323e-08	-5.694572e+01	-1.765791e+03
1.000000e-08	-8.305140e-06	-2.698225e-08	-5.693160e+01	-1.765159e+03
2.000000e-08	-8.300257e-06	-2.697782e-08	-5.689812e+01	-1.764391e+03
3.000000e-08	-8.292816e-06	-2.696932e-08	-5.684711e+01	-1.763690e+03
4.000000e-08	-8.282576e-06	-2.695906e-08	-5.677691e+01	-1.763186e+03
5.000000e-08	-8.269351e-06	-2.694599e-08	-5.668626e+01	-1.762883e+03
6.000000e-08	-8.253126e-06	-2.692794e-08	-5.657504e+01	-1.762659e+03
7.000000e-08	-8.234143e-06	-2.690236e-08	-5.644491e+01	-1.762320e+03
8.000000e-08	-8.212728e-06	-2.687737e-08	-5.629811e+01	-1.761688e+03
9.000000e-08	-8.188467e-06	-2.692458e-08	-5.613180e+01	-1.760679e+03
1.000000e-07	-8.160855e-06	-2.693538e-08	-5.594252e+01	-1.759338e+03
1.100000e-07	-8.130045e-06	-2.687306e-08	-5.573132e+01	-1.757822e+03
1.200000e-07	-8.096220e-06	-2.684039e-08	-5.549945e+01	-1.756331e+03
1.300000e-07	-8.059515e-06	-2.682606e-08	-5.524784e+01	-1.755021e+03
1.400000e-07	-8.020398e-06	-2.677207e-08	-5.497969e+01	-1.753939e+03
1.500000e-07	-7.978991e-06	-2.669120e-08	-5.469585e+01	-1.753005e+03
1.600000e-07	-7.934959e-06	-2.676960e-08	-5.439401e+01	-1.752048e+03
1.700000e-07	-7.888089e-06	-2.673212e-08	-5.407272e+01	-1.750880e+03
1.800000e-07	-7.838359e-06	-2.665763e-08	-5.373182e+01	-1.749375e+03
1.900000e-07	-7.785572e-06	-2.671628e-08	-5.336996e+01	-1.747520e+03
2.000000e-07	-7.729818e-06	-2.661583e-08	-5.298777e+01	-1.745412e+03
2.100000e-07	-7.671372e-06	-2.657498e-08	-5.258712e+01	-1.743204e+03
2.200000e-07	-7.610211e-06	-2.653793e-08	-5.216786e+01	-1.741035e+03
2.300000e-07	-7.546368e-06	-2.649590e-08	-5.173022e+01	-1.738956e+03
2.400000e-07	-7.479713e-06	-2.650510e-08	-5.127331e+01	-1.736909e+03
2.500000e-07	-7.410223e-06	-2.643180e-08	-5.079695e+01	-1.734745e+03
2.600000e-07	-7.337956e-06	-2.640582e-08	-5.030156e+01	-1.732295e+03
2.700000e-07	-7.262834e-06	-2.633795e-08	-4.978660e+01	-1.729446e+03
2.800000e-07	-7.184897e-06	-2.628415e-08	-4.925235e+01	-1.726195e+03
2.900000e-07	-7.104184e-06	-2.623055e-08	-4.869906e+01	-1.722649e+03
3.000000e-07	-7.020869e-06	-2.618458e-08	-4.812794e+01	-1.718986e+03
3.100000e-07	-6.935184e-06	-2.616399e-08	-4.754057e+01	-1.715372e+03
3.200000e-07	-6.847190e-06	-2.607865e-08	-4.693737e+01	-1.711886e+03
3.300000e-07	-6.756771e-06	-2.603897e-08	-4.631755e+01	-1.708483e+03
3.400000e-07	-6.663890e-06	-2.595517e-08	-4.568085e+01	-1.705009e+03
3.500000e-07	-6.568657e-06	-2.587715e-08	-4.502803e+01	-1.701267e+03
3.600000e-07	-6.471057e-06	-2.581997e-08	-4.435898e+01	-1.697102e+03
3.700000e-07	-6.371057e-06	-2.575831e-08	-4.367349e+01	-1.692471e+03
3.800000e-07	-6.268749e-06	-2.569913e-08	-4.297217e+01	-1.687461e+03
3.900000e-07	-6.164231e-06	-2.561725e-08	-4.225570e+01	-1.682254e+03
4.000000e-07	-6.057470e-06	-2.555027e-08	-4.152385e+01	-1.677045e+03
4.100000e-07	-5.948458e-06	-2.545852e-08	-4.077658e+01	-1.671950e+03
4.200000e-07	-5.837315e-06	-2.537926e-08	-4.001470e+01	-1.666957e+03
4.300000e-07	-5.724021e-06	-2.528877e-08	-3.923807e+01	-1.661915e+03
4.400000e-07	-5.608458e-06	-2.520027e-08	-3.844588e+01	-1.656602e+03
4.500000e-07	-5.490698e-06	-2.511144e-08	-3.763864e+01	-1.650813e+03
4.600000e-07	-5.370903e-06	-2.501620e-08	-3.681745e+01	-1.644450e+03
4.700000e-07	-5.249219e-06	-2.491478e-08	-3.598330e+01	-1.637562e+03
4.800000e-07	-5.125652e-06	-2.480376e-08	-3.513626e+01	-1.630325e+03
4.900000e-07	-5.000219e-06	-2.469494e-08	-3.427641e+01	-1.622962e+03
5.000000e-07	-4.873014e-06	-2.458282e-08	-3.340442e+01	-1.615644e+03
5.100000e-07	-4.744080e-06	-2.446915e-08	-3.252059e+01	-1.608406e+03
5.200000e-07	-4.613419e-06	-2.434645e-08	-3.162491e+01	-1.601127e+03
5.300000e-07	-4.481097e-06	-2.422576e-08	-3.071784e+01	-1.593572e+03
5.400000e-07	-4.347195e-06	-2.409515e-08	-2.979995e+01	-1.585493e+03
5.500000e-07	-4.211626e-06	-2.395840e-08	-2.887062e+01	-1.576731e+03
5.600000e-07	-4.074477e-06	-2.381291e-08	-2.793047e+01	-1.567283e+03
5.700000e-07	-3.935901e-06	-2.366535e-08	-2.698053e+01	-1.557305e+03
5.800000e-07	-3.795784e-06	-2.351531e-08	-2.602003e+01	-1.547039e+03
5.900000e-07	-3.654093e-06	-2.335950e-08	-2.504875e+01	-1.536702e+03
6.000000e-07	-3.510972e-06	-2.319969e-08	-2.406765e+01	-1.526378e+03
