# Temperatura_=_50.08
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301365.0114437614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.330117e-06	-2.727478e-08	-5.693653e+01	-1.784621e+03
1.000000e-08	-8.325917e-06	-2.727061e-08	-5.690783e+01	-1.783894e+03
2.000000e-08	-8.319106e-06	-2.725907e-08	-5.686127e+01	-1.783138e+03
3.000000e-08	-8.309538e-06	-2.724919e-08	-5.679587e+01	-1.782528e+03
4.000000e-08	-8.296982e-06	-2.723884e-08	-5.671005e+01	-1.782134e+03
5.000000e-08	-8.281406e-06	-2.722536e-08	-5.660359e+01	-1.781891e+03
6.000000e-08	-8.262992e-06	-2.720562e-08	-5.647773e+01	-1.781635e+03
7.000000e-08	-8.242110e-06	-2.717713e-08	-5.633500e+01	-1.781169e+03
8.000000e-08	-8.218550e-06	-2.718564e-08	-5.617397e+01	-1.780357e+03
9.000000e-08	-8.191720e-06	-2.724136e-08	-5.599058e+01	-1.779178e+03
1.000000e-07	-8.161588e-06	-2.719441e-08	-5.578464e+01	-1.777739e+03
1.100000e-07	-8.128404e-06	-2.712353e-08	-5.555782e+01	-1.776227e+03
1.200000e-07	-8.092335e-06	-2.710924e-08	-5.531129e+01	-1.774825e+03
1.300000e-07	-8.053734e-06	-2.709016e-08	-5.504745e+01	-1.773637e+03
1.400000e-07	-8.012808e-06	-2.702245e-08	-5.476771e+01	-1.772638e+03
1.500000e-07	-7.969315e-06	-2.698843e-08	-5.447044e+01	-1.771694e+03
1.600000e-07	-7.922986e-06	-2.706923e-08	-5.415378e+01	-1.770612e+03
1.700000e-07	-7.873822e-06	-2.695944e-08	-5.381774e+01	-1.769229e+03
1.800000e-07	-7.821602e-06	-2.697179e-08	-5.346082e+01	-1.767478e+03
1.900000e-07	-7.766347e-06	-2.697606e-08	-5.308315e+01	-1.765407e+03
2.000000e-07	-7.708337e-06	-2.685333e-08	-5.268665e+01	-1.763155e+03
2.100000e-07	-7.647596e-06	-2.685778e-08	-5.227149e+01	-1.760878e+03
2.200000e-07	-7.584197e-06	-2.678798e-08	-5.183815e+01	-1.758675e+03
2.300000e-07	-7.518024e-06	-2.678852e-08	-5.138586e+01	-1.756537e+03
2.400000e-07	-7.449009e-06	-2.673409e-08	-5.091414e+01	-1.754351e+03
2.500000e-07	-7.377240e-06	-2.668321e-08	-5.042360e+01	-1.751948e+03
2.600000e-07	-7.302575e-06	-2.665713e-08	-4.991326e+01	-1.749179e+03
2.700000e-07	-7.225078e-06	-2.657855e-08	-4.938357e+01	-1.745990e+03
2.800000e-07	-7.144728e-06	-2.654789e-08	-4.883437e+01	-1.742445e+03
2.900000e-07	-7.061703e-06	-2.647568e-08	-4.826689e+01	-1.738705e+03
3.000000e-07	-6.976423e-06	-2.644117e-08	-4.768400e+01	-1.734955e+03
3.100000e-07	-6.888868e-06	-2.638292e-08	-4.708556e+01	-1.731323e+03
3.200000e-07	-6.798823e-06	-2.631384e-08	-4.647011e+01	-1.727816e+03
3.300000e-07	-6.706221e-06	-2.626453e-08	-4.583717e+01	-1.724318e+03
3.400000e-07	-6.611295e-06	-2.617653e-08	-4.518835e+01	-1.720628e+03
3.500000e-07	-6.513994e-06	-2.612736e-08	-4.452329e+01	-1.716554e+03
3.600000e-07	-6.414244e-06	-2.606088e-08	-4.384150e+01	-1.711993e+03
3.700000e-07	-6.312201e-06	-2.599532e-08	-4.314403e+01	-1.706979e+03
3.800000e-07	-6.207860e-06	-2.590910e-08	-4.243086e+01	-1.701672e+03
3.900000e-07	-6.101228e-06	-2.582389e-08	-4.170203e+01	-1.696284e+03
4.000000e-07	-5.992462e-06	-2.574632e-08	-4.095861e+01	-1.690988e+03
4.100000e-07	-5.881583e-06	-2.565825e-08	-4.020075e+01	-1.685836e+03
4.200000e-07	-5.768432e-06	-2.558437e-08	-3.942736e+01	-1.680727e+03
4.300000e-07	-5.652969e-06	-2.549534e-08	-3.863817e+01	-1.675443e+03
4.400000e-07	-5.535316e-06	-2.541106e-08	-3.783400e+01	-1.669741e+03
4.500000e-07	-5.415689e-06	-2.530986e-08	-3.701635e+01	-1.663452e+03
4.600000e-07	-5.294099e-06	-2.519998e-08	-3.618528e+01	-1.656554e+03
4.700000e-07	-5.170568e-06	-2.508156e-08	-3.534095e+01	-1.649186e+03
4.800000e-07	-5.045204e-06	-2.496549e-08	-3.448408e+01	-1.641586e+03
