# Temperatura_=_67.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301362.89758770476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.336459e-06	-2.662906e-08	-5.693408e+01	-1.742217e+03
1.000000e-08	-8.331968e-06	-2.662561e-08	-5.690341e+01	-1.741438e+03
2.000000e-08	-8.324833e-06	-2.661705e-08	-5.685468e+01	-1.740779e+03
3.000000e-08	-8.314925e-06	-2.660920e-08	-5.678701e+01	-1.740361e+03
4.000000e-08	-8.302099e-06	-2.659882e-08	-5.669942e+01	-1.740160e+03
5.000000e-08	-8.286248e-06	-2.658427e-08	-5.659116e+01	-1.740017e+03
6.000000e-08	-8.267545e-06	-2.656378e-08	-5.646343e+01	-1.739711e+03
7.000000e-08	-8.246426e-06	-2.653350e-08	-5.631920e+01	-1.739053e+03
8.000000e-08	-8.222559e-06	-2.656370e-08	-5.615620e+01	-1.737967e+03
9.000000e-08	-8.195391e-06	-2.659633e-08	-5.597065e+01	-1.736524e+03
1.000000e-07	-8.164920e-06	-2.653240e-08	-5.576255e+01	-1.734909e+03
1.100000e-07	-8.131370e-06	-2.648290e-08	-5.553341e+01	-1.733345e+03
1.200000e-07	-8.094983e-06	-2.647987e-08	-5.528491e+01	-1.732002e+03
1.300000e-07	-8.056147e-06	-2.645266e-08	-5.501968e+01	-1.730929e+03
1.400000e-07	-8.015013e-06	-2.635972e-08	-5.473876e+01	-1.730042e+03
1.500000e-07	-7.971262e-06	-2.637698e-08	-5.443996e+01	-1.729162e+03
1.600000e-07	-7.924611e-06	-2.641974e-08	-5.412135e+01	-1.728099e+03
1.700000e-07	-7.875095e-06	-2.630034e-08	-5.378318e+01	-1.726729e+03
1.800000e-07	-7.822534e-06	-2.635029e-08	-5.342421e+01	-1.725039e+03
1.900000e-07	-7.766979e-06	-2.630960e-08	-5.304480e+01	-1.723118e+03
2.000000e-07	-7.708672e-06	-2.622606e-08	-5.264659e+01	-1.721109e+03
2.100000e-07	-7.647602e-06	-2.622667e-08	-5.222951e+01	-1.719124e+03
2.200000e-07	-7.583847e-06	-2.615544e-08	-5.179409e+01	-1.717190e+03
2.300000e-07	-7.517328e-06	-2.616401e-08	-5.133980e+01	-1.715231e+03
2.400000e-07	-7.448008e-06	-2.609107e-08	-5.086638e+01	-1.713095e+03
