# Temperatura_=_30.3
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301363.2719653731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.297596e-06	-2.817559e-08	-5.693624e+01	-1.842947e+03
1.000000e-08	-8.293514e-06	-2.817159e-08	-5.690823e+01	-1.842417e+03
2.000000e-08	-8.286782e-06	-2.816254e-08	-5.686204e+01	-1.841710e+03
3.000000e-08	-8.277319e-06	-2.815159e-08	-5.679711e+01	-1.840973e+03
4.000000e-08	-8.264876e-06	-2.814137e-08	-5.671172e+01	-1.840319e+03
5.000000e-08	-8.249398e-06	-2.813129e-08	-5.660552e+01	-1.839776e+03
6.000000e-08	-8.231138e-06	-2.811439e-08	-5.648022e+01	-1.839278e+03
7.000000e-08	-8.210396e-06	-2.808758e-08	-5.633790e+01	-1.838689e+03
8.000000e-08	-8.187013e-06	-2.805768e-08	-5.617744e+01	-1.837870e+03
9.000000e-08	-8.160434e-06	-2.810309e-08	-5.599506e+01	-1.836736e+03
1.000000e-07	-8.130529e-06	-2.808856e-08	-5.578987e+01	-1.835301e+03
1.100000e-07	-8.097535e-06	-2.801722e-08	-5.556347e+01	-1.833675e+03
1.200000e-07	-8.061661e-06	-2.799088e-08	-5.531731e+01	-1.832014e+03
1.300000e-07	-8.023205e-06	-2.798090e-08	-5.505344e+01	-1.830464e+03
1.400000e-07	-7.982402e-06	-2.793898e-08	-5.477345e+01	-1.829096e+03
1.500000e-07	-7.939092e-06	-2.786439e-08	-5.447627e+01	-1.827875e+03
1.600000e-07	-7.893022e-06	-2.793938e-08	-5.416015e+01	-1.826680e+03
1.700000e-07	-7.844128e-06	-2.784944e-08	-5.382464e+01	-1.825353e+03
1.800000e-07	-7.792190e-06	-2.781737e-08	-5.346826e+01	-1.823762e+03
1.900000e-07	-7.737239e-06	-2.784415e-08	-5.309120e+01	-1.821849e+03
2.000000e-07	-7.679517e-06	-2.772731e-08	-5.269513e+01	-1.819648e+03
2.100000e-07	-7.619003e-06	-2.773286e-08	-5.227989e+01	-1.817256e+03
2.200000e-07	-7.555779e-06	-2.767046e-08	-5.184606e+01	-1.814781e+03
2.300000e-07	-7.489875e-06	-2.765198e-08	-5.139384e+01	-1.812282e+03
2.400000e-07	-7.421165e-06	-2.761617e-08	-5.092237e+01	-1.809742e+03
2.500000e-07	-7.349731e-06	-2.753341e-08	-5.043220e+01	-1.807068e+03
2.600000e-07	-7.275502e-06	-2.750087e-08	-4.992286e+01	-1.804139e+03
2.700000e-07	-7.198426e-06	-2.741700e-08	-4.939399e+01	-1.800861e+03
2.800000e-07	-7.118592e-06	-2.738158e-08	-4.884618e+01	-1.797218e+03
2.900000e-07	-7.036079e-06	-2.732014e-08	-4.828000e+01	-1.793283e+03
3.000000e-07	-6.951135e-06	-2.727600e-08	-4.769713e+01	-1.789194e+03
3.100000e-07	-6.863870e-06	-2.722494e-08	-4.709834e+01	-1.785095e+03
3.200000e-07	-6.774191e-06	-2.713092e-08	-4.648298e+01	-1.781071e+03
3.300000e-07	-6.682043e-06	-2.708195e-08	-4.585068e+01	-1.777108e+03
3.400000e-07	-6.587524e-06	-2.698711e-08	-4.520211e+01	-1.773092e+03
3.500000e-07	-6.490671e-06	-2.692398e-08	-4.453753e+01	-1.768853e+03
