# Temperatura_=_69.54
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301365.1951832844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.346253e-06	-2.643580e-08	-5.693132e+01	-1.729053e+03
1.000000e-08	-8.341668e-06	-2.642892e-08	-5.690005e+01	-1.728344e+03
2.000000e-08	-8.334422e-06	-2.641450e-08	-5.685062e+01	-1.727757e+03
3.000000e-08	-8.324405e-06	-2.640263e-08	-5.678230e+01	-1.727386e+03
4.000000e-08	-8.311461e-06	-2.639270e-08	-5.669400e+01	-1.727192e+03
5.000000e-08	-8.295470e-06	-2.638012e-08	-5.658492e+01	-1.727021e+03
6.000000e-08	-8.276717e-06	-2.636143e-08	-5.645701e+01	-1.726676e+03
7.000000e-08	-8.255554e-06	-2.633863e-08	-5.631265e+01	-1.726002e+03
8.000000e-08	-8.231573e-06	-2.637576e-08	-5.614907e+01	-1.724953e+03
9.000000e-08	-8.204286e-06	-2.639292e-08	-5.596294e+01	-1.723615e+03
1.000000e-07	-8.173767e-06	-2.633109e-08	-5.575477e+01	-1.722166e+03
1.100000e-07	-8.140165e-06	-2.628696e-08	-5.552556e+01	-1.720795e+03
1.200000e-07	-8.103670e-06	-2.627553e-08	-5.527662e+01	-1.719629e+03
1.300000e-07	-8.064769e-06	-2.624689e-08	-5.501127e+01	-1.718672e+03
1.400000e-07	-8.023538e-06	-2.618259e-08	-5.473002e+01	-1.717813e+03
1.500000e-07	-7.979648e-06	-2.620359e-08	-5.443064e+01	-1.716879e+03
1.600000e-07	-7.932914e-06	-2.619110e-08	-5.411186e+01	-1.715709e+03
1.700000e-07	-7.883206e-06	-2.612536e-08	-5.377279e+01	-1.714225e+03
1.800000e-07	-7.830400e-06	-2.615005e-08	-5.341259e+01	-1.712463e+03
1.900000e-07	-7.774742e-06	-2.608920e-08	-5.303294e+01	-1.710546e+03
2.000000e-07	-7.716321e-06	-2.604703e-08	-5.263444e+01	-1.708622e+03
2.100000e-07	-7.655085e-06	-2.602213e-08	-5.221674e+01	-1.706783e+03
2.200000e-07	-7.591181e-06	-2.598079e-08	-5.178084e+01	-1.705016e+03
2.300000e-07	-7.524453e-06	-2.598502e-08	-5.132568e+01	-1.703200e+03
2.400000e-07	-7.454917e-06	-2.590763e-08	-5.085135e+01	-1.701152e+03
2.500000e-07	-7.382707e-06	-2.586902e-08	-5.035880e+01	-1.698709e+03
2.600000e-07	-7.307593e-06	-2.582396e-08	-4.984643e+01	-1.695803e+03
2.700000e-07	-7.229573e-06	-2.577244e-08	-4.931424e+01	-1.692497e+03
2.800000e-07	-7.148683e-06	-2.571966e-08	-4.876248e+01	-1.688960e+03
2.900000e-07	-7.065192e-06	-2.567081e-08	-4.819297e+01	-1.685401e+03
3.000000e-07	-6.979486e-06	-2.565006e-08	-4.760835e+01	-1.681980e+03
3.100000e-07	-6.891456e-06	-2.556851e-08	-4.700788e+01	-1.678734e+03
3.200000e-07	-6.800889e-06	-2.551878e-08	-4.639011e+01	-1.675559e+03
3.300000e-07	-6.707862e-06	-2.544634e-08	-4.575556e+01	-1.672253e+03
3.400000e-07	-6.612498e-06	-2.537360e-08	-4.510506e+01	-1.668601e+03
3.500000e-07	-6.514700e-06	-2.532263e-08	-4.443797e+01	-1.664465e+03
3.600000e-07	-6.414522e-06	-2.526247e-08	-4.375463e+01	-1.659849e+03
3.700000e-07	-6.312049e-06	-2.520202e-08	-4.305564e+01	-1.654891e+03
3.800000e-07	-6.207268e-06	-2.512170e-08	-4.234091e+01	-1.649811e+03
3.900000e-07	-6.100190e-06	-2.505501e-08	-4.161051e+01	-1.644806e+03
4.000000e-07	-5.990966e-06	-2.496989e-08	-4.086548e+01	-1.639965e+03
4.100000e-07	-5.879645e-06	-2.488963e-08	-4.010613e+01	-1.635223e+03
4.200000e-07	-5.766085e-06	-2.479982e-08	-3.933152e+01	-1.630382e+03
4.300000e-07	-5.650173e-06	-2.471316e-08	-3.854087e+01	-1.625195e+03
4.400000e-07	-5.532079e-06	-2.462975e-08	-3.773532e+01	-1.619468e+03
4.500000e-07	-5.412045e-06	-2.453421e-08	-3.691655e+01	-1.613143e+03
4.600000e-07	-5.290072e-06	-2.443470e-08	-3.608455e+01	-1.606324e+03
4.700000e-07	-5.166103e-06	-2.433196e-08	-3.523894e+01	-1.599230e+03
4.800000e-07	-5.040291e-06	-2.422759e-08	-3.438075e+01	-1.592100e+03
4.900000e-07	-4.912744e-06	-2.411452e-08	-3.351073e+01	-1.585080e+03
5.000000e-07	-4.783413e-06	-2.400240e-08	-3.262854e+01	-1.578157e+03
5.100000e-07	-4.652316e-06	-2.388423e-08	-3.173430e+01	-1.571153e+03
5.200000e-07	-4.519540e-06	-2.376448e-08	-3.082861e+01	-1.563797e+03
5.300000e-07	-4.385172e-06	-2.363373e-08	-2.991206e+01	-1.555835e+03
5.400000e-07	-4.249191e-06	-2.349852e-08	-2.898451e+01	-1.547142e+03
5.500000e-07	-4.111622e-06	-2.335844e-08	-2.804613e+01	-1.537769e+03
5.600000e-07	-3.972506e-06	-2.321702e-08	-2.709719e+01	-1.527927e+03
5.700000e-07	-3.831778e-06	-2.307299e-08	-2.613726e+01	-1.517886e+03
5.800000e-07	-3.689503e-06	-2.292019e-08	-2.516678e+01	-1.507855e+03
5.900000e-07	-3.545759e-06	-2.275896e-08	-2.418627e+01	-1.497881e+03
6.000000e-07	-3.400670e-06	-2.259107e-08	-2.319659e+01	-1.487812e+03
6.100000e-07	-3.254363e-06	-2.242064e-08	-2.219861e+01	-1.477356e+03
6.200000e-07	-3.106905e-06	-2.223926e-08	-2.119277e+01	-1.466194e+03
6.300000e-07	-2.958432e-06	-2.205239e-08	-2.018000e+01	-1.454118e+03
6.400000e-07	-2.809009e-06	-2.186023e-08	-1.916077e+01	-1.441117e+03
6.500000e-07	-2.658652e-06	-2.166312e-08	-1.813516e+01	-1.427384e+03
6.600000e-07	-2.507342e-06	-2.145659e-08	-1.710304e+01	-1.413229e+03
6.700000e-07	-2.355155e-06	-2.124053e-08	-1.606494e+01	-1.398938e+03
6.800000e-07	-2.202173e-06	-2.101620e-08	-1.502142e+01	-1.384628e+03
6.900000e-07	-2.048326e-06	-2.078233e-08	-1.397201e+01	-1.370176e+03
7.000000e-07	-1.893655e-06	-2.053844e-08	-1.291697e+01	-1.355246e+03
7.100000e-07	-1.738290e-06	-2.028421e-08	-1.185720e+01	-1.339411e+03
7.200000e-07	-1.582327e-06	-2.002085e-08	-1.079334e+01	-1.322322e+03
7.300000e-07	-1.425787e-06	-1.974422e-08	-9.725555e+00	-1.303856e+03
7.400000e-07	-1.268670e-06	-1.945587e-08	-8.653830e+00	-1.284167e+03
7.500000e-07	-1.111096e-06	-1.915491e-08	-7.578991e+00	-1.263618e+03
7.600000e-07	-9.531681e-07	-1.884233e-08	-6.501734e+00	-1.242614e+03
7.700000e-07	-7.948811e-07	-1.851353e-08	-5.422030e+00	-1.221388e+03
7.800000e-07	-6.362962e-07	-1.816660e-08	-4.340293e+00	-1.199845e+03
7.900000e-07	-4.775132e-07	-1.780139e-08	-3.257205e+00	-1.177517e+03
8.000000e-07	-3.185687e-07	-1.741613e-08	-2.173016e+00	-1.153674e+03
8.100000e-07	-1.594958e-07	-1.700975e-08	-1.087950e+00	-1.127534e+03
8.200000e-07	-3.431961e-10	-1.657607e-08	-2.341004e-03	-1.098514e+03
8.300000e-07	1.587715e-07	-1.611082e-08	1.083009e+00	-1.066396e+03
8.400000e-07	3.178263e-07	-1.560650e-08	2.167951e+00	-1.031349e+03
8.500000e-07	4.767898e-07	-1.505151e-08	3.252271e+00	-9.937492e+02
8.600000e-07	6.355677e-07	-1.443111e-08	4.335324e+00	-9.538632e+02
8.700000e-07	7.941084e-07	-1.374093e-08	5.416759e+00	-9.114832e+02
8.800000e-07	9.523628e-07	-1.298715e-08	6.496241e+00	-8.656383e+02
8.900000e-07	1.110282e-06	-1.216876e-08	7.573437e+00	-8.144936e+02
9.000000e-07	1.267781e-06	-1.126497e-08	8.647770e+00	-7.554897e+02
9.100000e-07	1.424791e-06	-1.023610e-08	9.718763e+00	-6.857039e+02
9.200000e-07	1.581279e-06	-9.029367e-09	1.078619e+01	-6.023493e+02
9.300000e-07	1.737177e-06	-7.575704e-09	1.184961e+01	-5.032922e+02
9.400000e-07	1.892427e-06	-5.796135e-09	1.290859e+01	-3.874716e+02
9.500000e-07	2.046898e-06	-3.652979e-09	1.396227e+01	-2.551416e+02
9.600000e-07	2.200647e-06	-1.271130e-09	1.501102e+01	-1.079144e+02
9.700000e-07	2.353746e-06	1.169059e-09	1.605533e+01	5.136892e+01
9.800000e-07	2.506026e-06	3.608403e-09	1.709406e+01	2.188819e+02
9.900000e-07	2.657385e-06	6.046970e-09	1.812651e+01	3.901121e+02
1.000000e-06	2.807751e-06	8.491901e-09	1.915219e+01	5.601781e+02
