# Temperatura_=_46.87
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301362.9296674717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.291803e-06	-2.737890e-08	-5.693284e+01	-1.790507e+03
1.000000e-08	-8.287451e-06	-2.737282e-08	-5.690296e+01	-1.789776e+03
2.000000e-08	-8.280544e-06	-2.736373e-08	-5.685553e+01	-1.789004e+03
3.000000e-08	-8.270892e-06	-2.735639e-08	-5.678926e+01	-1.788368e+03
4.000000e-08	-8.258268e-06	-2.734506e-08	-5.670258e+01	-1.787942e+03
5.000000e-08	-8.242600e-06	-2.733004e-08	-5.659500e+01	-1.787669e+03
6.000000e-08	-8.224040e-06	-2.731044e-08	-5.646756e+01	-1.787388e+03
7.000000e-08	-8.203073e-06	-2.727705e-08	-5.632360e+01	-1.786898e+03
8.000000e-08	-8.179511e-06	-2.729602e-08	-5.616182e+01	-1.786050e+03
9.000000e-08	-8.152697e-06	-2.733959e-08	-5.597772e+01	-1.784814e+03
1.000000e-07	-8.122547e-06	-2.728721e-08	-5.577070e+01	-1.783292e+03
1.100000e-07	-8.089319e-06	-2.723231e-08	-5.554255e+01	-1.781681e+03
1.200000e-07	-8.053191e-06	-2.722122e-08	-5.529449e+01	-1.780189e+03
1.300000e-07	-8.014564e-06	-2.719037e-08	-5.502927e+01	-1.778952e+03
1.400000e-07	-7.973710e-06	-2.711185e-08	-5.474876e+01	-1.777981e+03
1.500000e-07	-7.930333e-06	-2.712610e-08	-5.445093e+01	-1.777159e+03
1.600000e-07	-7.884100e-06	-2.716434e-08	-5.413349e+01	-1.776291e+03
1.700000e-07	-7.835019e-06	-2.704881e-08	-5.379649e+01	-1.775187e+03
1.800000e-07	-7.782925e-06	-2.709944e-08	-5.343880e+01	-1.773731e+03
1.900000e-07	-7.727821e-06	-2.706268e-08	-5.306045e+01	-1.771922e+03
2.000000e-07	-7.669880e-06	-2.696266e-08	-5.266262e+01	-1.769857e+03
2.100000e-07	-7.609210e-06	-2.696254e-08	-5.224605e+01	-1.767676e+03
2.200000e-07	-7.545944e-06	-2.689279e-08	-5.181165e+01	-1.765487e+03
2.300000e-07	-7.479885e-06	-2.690190e-08	-5.135808e+01	-1.763310e+03
2.400000e-07	-7.410994e-06	-2.683738e-08	-5.088507e+01	-1.761073e+03
2.500000e-07	-7.339458e-06	-2.680348e-08	-5.039389e+01	-1.758639e+03
2.600000e-07	-7.265045e-06	-2.675688e-08	-4.988296e+01	-1.755876e+03
2.700000e-07	-7.187776e-06	-2.668483e-08	-4.935241e+01	-1.752727e+03
2.800000e-07	-7.107708e-06	-2.664947e-08	-4.880265e+01	-1.749236e+03
2.900000e-07	-7.024956e-06	-2.657385e-08	-4.823446e+01	-1.745538e+03
3.000000e-07	-6.939912e-06	-2.655183e-08	-4.765054e+01	-1.741802e+03
