# Temperatura_=_56.17
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301364.9681943668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.302296e-06	-2.707949e-08	-5.693602e+01	-1.771252e+03
1.000000e-08	-8.298040e-06	-2.707576e-08	-5.690684e+01	-1.770535e+03
2.000000e-08	-8.291175e-06	-2.706223e-08	-5.685976e+01	-1.769804e+03
3.000000e-08	-8.281576e-06	-2.705330e-08	-5.679393e+01	-1.769229e+03
4.000000e-08	-8.269067e-06	-2.704525e-08	-5.670814e+01	-1.768868e+03
5.000000e-08	-8.253519e-06	-2.703355e-08	-5.660151e+01	-1.768647e+03
6.000000e-08	-8.235104e-06	-2.701127e-08	-5.647522e+01	-1.768391e+03
7.000000e-08	-8.214290e-06	-2.696737e-08	-5.633249e+01	-1.767898e+03
8.000000e-08	-8.190842e-06	-2.700244e-08	-5.617168e+01	-1.767034e+03
9.000000e-08	-8.164096e-06	-2.706821e-08	-5.598826e+01	-1.765787e+03
1.000000e-07	-8.134020e-06	-2.699556e-08	-5.578200e+01	-1.764276e+03
1.100000e-07	-8.100922e-06	-2.692582e-08	-5.555502e+01	-1.762699e+03
1.200000e-07	-8.064963e-06	-2.692477e-08	-5.530842e+01	-1.761254e+03
1.300000e-07	-8.026460e-06	-2.690297e-08	-5.504438e+01	-1.760051e+03
1.400000e-07	-7.985682e-06	-2.679737e-08	-5.476472e+01	-1.759070e+03
1.500000e-07	-7.942372e-06	-2.681799e-08	-5.446771e+01	-1.758174e+03
1.600000e-07	-7.896216e-06	-2.690100e-08	-5.415118e+01	-1.757166e+03
1.700000e-07	-7.847248e-06	-2.673116e-08	-5.381536e+01	-1.755874e+03
1.800000e-07	-7.795271e-06	-2.680500e-08	-5.345891e+01	-1.754218e+03
1.900000e-07	-7.740260e-06	-2.676745e-08	-5.308165e+01	-1.752240e+03
2.000000e-07	-7.682499e-06	-2.664192e-08	-5.268554e+01	-1.750071e+03
2.100000e-07	-7.621951e-06	-2.667213e-08	-5.227031e+01	-1.747867e+03
2.200000e-07	-7.558715e-06	-2.658828e-08	-5.183664e+01	-1.745729e+03
2.300000e-07	-7.492737e-06	-2.663181e-08	-5.138418e+01	-1.743657e+03
2.400000e-07	-7.423935e-06	-2.654569e-08	-5.091234e+01	-1.741542e+03
2.500000e-07	-7.352417e-06	-2.650051e-08	-5.042188e+01	-1.739219e+03
2.600000e-07	-7.278074e-06	-2.645475e-08	-4.991205e+01	-1.736535e+03
2.700000e-07	-7.200895e-06	-2.637580e-08	-4.938276e+01	-1.733428e+03
