# Temperatura_=_61.86
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301361.4812998939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.338671e-06	-2.680251e-08	-5.693682e+01	-1.753640e+03
1.000000e-08	-8.334586e-06	-2.679958e-08	-5.690893e+01	-1.752812e+03
2.000000e-08	-8.327885e-06	-2.678404e-08	-5.686318e+01	-1.752019e+03
3.000000e-08	-8.318455e-06	-2.677164e-08	-5.679879e+01	-1.751434e+03
4.000000e-08	-8.306068e-06	-2.676039e-08	-5.671421e+01	-1.751101e+03
5.000000e-08	-8.290599e-06	-2.674674e-08	-5.660858e+01	-1.750921e+03
6.000000e-08	-8.272236e-06	-2.672167e-08	-5.648320e+01	-1.750694e+03
7.000000e-08	-8.251500e-06	-2.667367e-08	-5.634162e+01	-1.750209e+03
8.000000e-08	-8.228129e-06	-2.672051e-08	-5.618204e+01	-1.749337e+03
9.000000e-08	-8.201448e-06	-2.681339e-08	-5.599986e+01	-1.748084e+03
1.000000e-07	-8.171442e-06	-2.672617e-08	-5.579498e+01	-1.746589e+03
1.100000e-07	-8.138407e-06	-2.664497e-08	-5.556941e+01	-1.745063e+03
1.200000e-07	-8.102493e-06	-2.665508e-08	-5.532419e+01	-1.743700e+03
1.300000e-07	-8.063976e-06	-2.663429e-08	-5.506119e+01	-1.742596e+03
1.400000e-07	-8.023144e-06	-2.649398e-08	-5.478239e+01	-1.741710e+03
1.500000e-07	-7.979811e-06	-2.649656e-08	-5.448651e+01	-1.740889e+03
1.600000e-07	-7.933606e-06	-2.664106e-08	-5.417102e+01	-1.739935e+03
1.700000e-07	-7.884560e-06	-2.643136e-08	-5.383613e+01	-1.738689e+03
1.800000e-07	-7.832488e-06	-2.653505e-08	-5.348058e+01	-1.737093e+03
1.900000e-07	-7.777360e-06	-2.652696e-08	-5.310417e+01	-1.735205e+03
2.000000e-07	-7.719471e-06	-2.636628e-08	-5.270890e+01	-1.733159e+03
2.100000e-07	-7.658834e-06	-2.641544e-08	-5.229486e+01	-1.731093e+03
2.200000e-07	-7.595502e-06	-2.629068e-08	-5.186243e+01	-1.729073e+03
2.300000e-07	-7.529403e-06	-2.634582e-08	-5.141110e+01	-1.727062e+03
2.400000e-07	-7.460465e-06	-2.625961e-08	-5.094039e+01	-1.724932e+03
2.500000e-07	-7.388739e-06	-2.622473e-08	-5.045065e+01	-1.722523e+03
2.600000e-07	-7.314110e-06	-2.620521e-08	-4.994107e+01	-1.719721e+03
2.700000e-07	-7.236641e-06	-2.612805e-08	-4.941211e+01	-1.716518e+03
2.800000e-07	-7.156403e-06	-2.610012e-08	-4.886425e+01	-1.713026e+03
2.900000e-07	-7.073477e-06	-2.600016e-08	-4.829802e+01	-1.709429e+03
3.000000e-07	-6.988237e-06	-2.601593e-08	-4.771600e+01	-1.705907e+03
3.100000e-07	-6.900693e-06	-2.593067e-08	-4.711824e+01	-1.702553e+03
3.200000e-07	-6.810640e-06	-2.586725e-08	-4.650336e+01	-1.699324e+03
3.300000e-07	-6.718091e-06	-2.582887e-08	-4.587143e+01	-1.696056e+03
3.400000e-07	-6.623203e-06	-2.573411e-08	-4.522353e+01	-1.692526e+03
3.500000e-07	-6.526004e-06	-2.569860e-08	-4.455985e+01	-1.688548e+03
3.600000e-07	-6.426364e-06	-2.563413e-08	-4.387950e+01	-1.684054e+03
3.700000e-07	-6.324347e-06	-2.557629e-08	-4.318293e+01	-1.679127e+03
3.800000e-07	-6.220077e-06	-2.547821e-08	-4.247097e+01	-1.673964e+03
3.900000e-07	-6.113542e-06	-2.540683e-08	-4.174354e+01	-1.668792e+03
4.000000e-07	-6.004817e-06	-2.532998e-08	-4.100116e+01	-1.663769e+03
4.100000e-07	-5.893996e-06	-2.524226e-08	-4.024447e+01	-1.658905e+03
4.200000e-07	-5.780964e-06	-2.516770e-08	-3.947268e+01	-1.654055e+03
4.300000e-07	-5.665585e-06	-2.508068e-08	-3.868487e+01	-1.648972e+03
4.400000e-07	-5.547998e-06	-2.500737e-08	-3.788198e+01	-1.643408e+03
4.500000e-07	-5.428371e-06	-2.491099e-08	-3.706517e+01	-1.637221e+03
4.600000e-07	-5.306816e-06	-2.480110e-08	-3.623518e+01	-1.630436e+03
4.700000e-07	-5.183326e-06	-2.468563e-08	-3.539199e+01	-1.623233e+03
4.800000e-07	-5.057922e-06	-2.458033e-08	-3.453572e+01	-1.615872e+03
4.900000e-07	-4.930795e-06	-2.447841e-08	-3.366769e+01	-1.608573e+03
5.000000e-07	-4.801918e-06	-2.436501e-08	-3.278771e+01	-1.601419e+03
5.100000e-07	-4.671254e-06	-2.424458e-08	-3.189553e+01	-1.594312e+03
5.200000e-07	-4.538879e-06	-2.412367e-08	-3.099167e+01	-1.587005e+03
5.300000e-07	-4.404865e-06	-2.399864e-08	-3.007662e+01	-1.579200e+03
5.400000e-07	-4.269253e-06	-2.386580e-08	-2.915066e+01	-1.570680e+03
5.500000e-07	-4.132084e-06	-2.372167e-08	-2.821405e+01	-1.561391e+03
5.600000e-07	-3.993357e-06	-2.357806e-08	-2.726682e+01	-1.551472e+03
5.700000e-07	-3.853029e-06	-2.343168e-08	-2.630866e+01	-1.541191e+03
5.800000e-07	-3.711223e-06	-2.327732e-08	-2.534040e+01	-1.530823e+03
5.900000e-07	-3.567969e-06	-2.310853e-08	-2.436225e+01	-1.520526e+03
6.000000e-07	-3.423260e-06	-2.293724e-08	-2.337417e+01	-1.510258e+03
6.100000e-07	-3.277277e-06	-2.276941e-08	-2.237740e+01	-1.499786e+03
6.200000e-07	-3.130147e-06	-2.259764e-08	-2.137279e+01	-1.488774e+03
6.300000e-07	-2.981952e-06	-2.241560e-08	-2.036090e+01	-1.476921e+03
6.400000e-07	-2.832864e-06	-2.221825e-08	-1.934292e+01	-1.464093e+03
6.500000e-07	-2.682945e-06	-2.201733e-08	-1.831927e+01	-1.450375e+03
6.600000e-07	-2.532073e-06	-2.180572e-08	-1.728911e+01	-1.436037e+03
6.700000e-07	-2.380250e-06	-2.158427e-08	-1.625245e+01	-1.421412e+03
6.800000e-07	-2.227493e-06	-2.135324e-08	-1.520942e+01	-1.406735e+03
6.900000e-07	-2.073896e-06	-2.112309e-08	-1.416066e+01	-1.392026e+03
7.000000e-07	-1.919547e-06	-2.088695e-08	-1.310676e+01	-1.377049e+03
7.100000e-07	-1.764474e-06	-2.063585e-08	-1.204791e+01	-1.361397e+03
7.200000e-07	-1.608707e-06	-2.037060e-08	-1.098433e+01	-1.344641e+03
7.300000e-07	-1.452322e-06	-2.009251e-08	-9.916522e+00	-1.326512e+03
7.400000e-07	-1.295495e-06	-1.980609e-08	-8.845698e+00	-1.307015e+03
7.500000e-07	-1.138248e-06	-1.950434e-08	-7.772007e+00	-1.286425e+03
7.600000e-07	-9.805252e-07	-1.918898e-08	-6.695070e+00	-1.265166e+03
7.700000e-07	-8.224301e-07	-1.885885e-08	-5.615590e+00	-1.243603e+03
7.800000e-07	-6.641086e-07	-1.851940e-08	-4.534563e+00	-1.221836e+03
7.900000e-07	-5.056150e-07	-1.816140e-08	-3.452362e+00	-1.199583e+03
8.000000e-07	-3.468980e-07	-1.777864e-08	-2.368635e+00	-1.176209e+03
8.100000e-07	-1.879528e-07	-1.737334e-08	-1.283350e+00	-1.150893e+03
8.200000e-07	-2.902588e-08	-1.694653e-08	-1.981901e-01	-1.122887e+03
8.300000e-07	1.298702e-07	-1.649221e-08	8.867597e-01	-1.091750e+03
8.400000e-07	2.887730e-07	-1.599686e-08	1.971755e+00	-1.057460e+03
8.500000e-07	4.475601e-07	-1.545388e-08	3.055961e+00	-1.020340e+03
8.600000e-07	6.061800e-07	-1.485065e-08	4.139024e+00	-9.807997e+02
8.700000e-07	7.645264e-07	-1.418548e-08	5.220221e+00	-9.389640e+02
8.800000e-07	9.226009e-07	-1.345604e-08	6.299561e+00	-8.943164e+02
8.900000e-07	1.080367e-06	-1.266520e-08	7.376794e+00	-8.454791e+02
9.000000e-07	1.237781e-06	-1.179947e-08	8.451627e+00	-7.902260e+02
9.100000e-07	1.394836e-06	-1.082980e-08	9.524002e+00	-7.257449e+02
9.200000e-07	1.551386e-06	-9.712711e-09	1.059294e+01	-6.490957e+02
9.300000e-07	1.707304e-06	-8.383329e-09	1.165755e+01	-5.577503e+02
9.400000e-07	1.862570e-06	-6.772041e-09	1.271771e+01	-4.500836e+02
