# Temperatura_=_73.87
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301364.5183005612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.344872e-06	-2.611855e-08	-5.693390e+01	-1.708575e+03
1.000000e-08	-8.340353e-06	-2.611530e-08	-5.690307e+01	-1.707953e+03
2.000000e-08	-8.333257e-06	-2.610766e-08	-5.685466e+01	-1.707511e+03
3.000000e-08	-8.323345e-06	-2.609812e-08	-5.678703e+01	-1.707272e+03
4.000000e-08	-8.310414e-06	-2.608608e-08	-5.669881e+01	-1.707134e+03
5.000000e-08	-8.294415e-06	-2.607188e-08	-5.658965e+01	-1.706916e+03
6.000000e-08	-8.275650e-06	-2.605551e-08	-5.646163e+01	-1.706435e+03
7.000000e-08	-8.254460e-06	-2.603523e-08	-5.631706e+01	-1.705586e+03
8.000000e-08	-8.230453e-06	-2.605223e-08	-5.615327e+01	-1.704390e+03
9.000000e-08	-8.203119e-06	-2.607134e-08	-5.596677e+01	-1.702983e+03
1.000000e-07	-8.172558e-06	-2.602146e-08	-5.575827e+01	-1.701560e+03
1.100000e-07	-8.138993e-06	-2.597334e-08	-5.552927e+01	-1.700288e+03
1.200000e-07	-8.102541e-06	-2.595748e-08	-5.528057e+01	-1.699238e+03
1.300000e-07	-8.063590e-06	-2.593324e-08	-5.501482e+01	-1.698355e+03
1.400000e-07	-8.022294e-06	-2.588043e-08	-5.473307e+01	-1.697487e+03
1.500000e-07	-7.978383e-06	-2.587167e-08	-5.443348e+01	-1.696447e+03
1.600000e-07	-7.931631e-06	-2.589266e-08	-5.411451e+01	-1.695100e+03
1.700000e-07	-7.881940e-06	-2.581372e-08	-5.377549e+01	-1.693414e+03
1.800000e-07	-7.829179e-06	-2.581562e-08	-5.341553e+01	-1.691470e+03
1.900000e-07	-7.773506e-06	-2.578757e-08	-5.303569e+01	-1.689421e+03
2.000000e-07	-7.715075e-06	-2.571856e-08	-5.263704e+01	-1.687415e+03
2.100000e-07	-7.653865e-06	-2.570377e-08	-5.221943e+01	-1.685523e+03
2.200000e-07	-7.589962e-06	-2.565621e-08	-5.178344e+01	-1.683703e+03
2.300000e-07	-7.523274e-06	-2.565115e-08	-5.132845e+01	-1.681808e+03
2.400000e-07	-7.453753e-06	-2.558587e-08	-5.085413e+01	-1.679656e+03
2.500000e-07	-7.381420e-06	-2.554106e-08	-5.036063e+01	-1.677102e+03
2.600000e-07	-7.306213e-06	-2.550030e-08	-4.984752e+01	-1.674109e+03
2.700000e-07	-7.228210e-06	-2.544277e-08	-4.931534e+01	-1.670768e+03
2.800000e-07	-7.147406e-06	-2.540431e-08	-4.876405e+01	-1.667257e+03
2.900000e-07	-7.064014e-06	-2.534910e-08	-4.819509e+01	-1.663773e+03
3.000000e-07	-6.978334e-06	-2.531341e-08	-4.761053e+01	-1.660441e+03
