# Temperatura_=_76.77
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301364.4500110862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.321355e-06	-2.560984e-08	-5.693345e+01	-1.675192e+03
1.000000e-08	-8.316613e-06	-2.560429e-08	-5.690101e+01	-1.674613e+03
2.000000e-08	-8.309302e-06	-2.559235e-08	-5.685099e+01	-1.674153e+03
3.000000e-08	-8.299170e-06	-2.558231e-08	-5.678166e+01	-1.673855e+03
4.000000e-08	-8.286122e-06	-2.557240e-08	-5.669239e+01	-1.673655e+03
5.000000e-08	-8.270061e-06	-2.556169e-08	-5.658251e+01	-1.673410e+03
6.000000e-08	-8.251184e-06	-2.554480e-08	-5.645335e+01	-1.672961e+03
7.000000e-08	-8.229881e-06	-2.551384e-08	-5.630760e+01	-1.672202e+03
8.000000e-08	-8.205800e-06	-2.554762e-08	-5.614284e+01	-1.671123e+03
9.000000e-08	-8.178393e-06	-2.557852e-08	-5.595533e+01	-1.669820e+03
1.000000e-07	-8.147708e-06	-2.551224e-08	-5.574539e+01	-1.668446e+03
1.100000e-07	-8.114023e-06	-2.546355e-08	-5.551492e+01	-1.667154e+03
1.200000e-07	-8.077516e-06	-2.545732e-08	-5.526515e+01	-1.666033e+03
1.300000e-07	-8.038528e-06	-2.543009e-08	-5.499840e+01	-1.665075e+03
1.400000e-07	-7.997149e-06	-2.534828e-08	-5.471529e+01	-1.664187e+03
1.500000e-07	-7.953152e-06	-2.537627e-08	-5.441426e+01	-1.663233e+03
1.600000e-07	-7.906310e-06	-2.540529e-08	-5.409378e+01	-1.662096e+03
1.700000e-07	-7.856652e-06	-2.528799e-08	-5.375402e+01	-1.660725e+03
1.800000e-07	-7.803967e-06	-2.535071e-08	-5.339356e+01	-1.659145e+03
1.900000e-07	-7.748225e-06	-2.529586e-08	-5.301219e+01	-1.657437e+03
2.000000e-07	-7.689742e-06	-2.522018e-08	-5.261205e+01	-1.655689e+03
2.100000e-07	-7.628546e-06	-2.522299e-08	-5.219336e+01	-1.653940e+03
2.200000e-07	-7.564673e-06	-2.515641e-08	-5.175635e+01	-1.652156e+03
2.300000e-07	-7.497983e-06	-2.518518e-08	-5.130007e+01	-1.650240e+03
2.400000e-07	-7.428456e-06	-2.510095e-08	-5.082437e+01	-1.648065e+03
2.500000e-07	-7.356236e-06	-2.507039e-08	-5.033026e+01	-1.645542e+03
2.600000e-07	-7.281172e-06	-2.502107e-08	-4.981668e+01	-1.642657e+03
2.700000e-07	-7.203235e-06	-2.495983e-08	-4.928345e+01	-1.639484e+03
2.800000e-07	-7.122486e-06	-2.491964e-08	-4.873097e+01	-1.636161e+03
2.900000e-07	-7.039128e-06	-2.485682e-08	-4.816065e+01	-1.632829e+03
3.000000e-07	-6.953511e-06	-2.485095e-08	-4.757487e+01	-1.629573e+03
3.100000e-07	-6.865585e-06	-2.476686e-08	-4.697330e+01	-1.626382e+03
3.200000e-07	-6.775114e-06	-2.471883e-08	-4.635431e+01	-1.623152e+03
3.300000e-07	-6.682143e-06	-2.464833e-08	-4.571821e+01	-1.619728e+03
3.400000e-07	-6.586865e-06	-2.456723e-08	-4.506633e+01	-1.615972e+03
3.500000e-07	-6.489286e-06	-2.452179e-08	-4.439871e+01	-1.611823e+03
3.600000e-07	-6.389294e-06	-2.446221e-08	-4.371458e+01	-1.607321e+03
3.700000e-07	-6.286943e-06	-2.440769e-08	-4.301432e+01	-1.602598e+03
3.800000e-07	-6.182323e-06	-2.432525e-08	-4.229852e+01	-1.597811e+03
3.900000e-07	-6.075437e-06	-2.426174e-08	-4.156722e+01	-1.593077e+03
4.000000e-07	-5.966428e-06	-2.417766e-08	-4.082140e+01	-1.588416e+03
4.100000e-07	-5.855344e-06	-2.409756e-08	-4.006138e+01	-1.583734e+03
4.200000e-07	-5.742080e-06	-2.401299e-08	-3.928644e+01	-1.578861e+03
4.300000e-07	-5.626457e-06	-2.392915e-08	-3.849537e+01	-1.573618e+03
4.400000e-07	-5.508602e-06	-2.385031e-08	-3.768902e+01	-1.567892e+03
4.500000e-07	-5.388768e-06	-2.375919e-08	-3.686914e+01	-1.561686e+03
4.600000e-07	-5.267045e-06	-2.365883e-08	-3.603633e+01	-1.555114e+03
4.700000e-07	-5.143382e-06	-2.355064e-08	-3.519024e+01	-1.548357e+03
4.800000e-07	-5.017825e-06	-2.344532e-08	-3.433120e+01	-1.541574e+03
4.900000e-07	-4.890522e-06	-2.333703e-08	-3.346021e+01	-1.534837e+03
5.000000e-07	-4.761464e-06	-2.322932e-08	-3.257722e+01	-1.528089e+03
5.100000e-07	-4.630639e-06	-2.311793e-08	-3.168213e+01	-1.521163e+03
5.200000e-07	-4.498091e-06	-2.300698e-08	-3.077526e+01	-1.513850e+03
5.300000e-07	-4.364006e-06	-2.288292e-08	-2.985787e+01	-1.505984e+03
5.400000e-07	-4.228352e-06	-2.275345e-08	-2.892975e+01	-1.497509e+03
5.500000e-07	-4.091092e-06	-2.261478e-08	-2.799063e+01	-1.488503e+03
5.600000e-07	-3.952369e-06	-2.247590e-08	-2.704151e+01	-1.479138e+03
5.700000e-07	-3.812056e-06	-2.233499e-08	-2.608151e+01	-1.469602e+03
5.800000e-07	-3.670113e-06	-2.218822e-08	-2.511036e+01	-1.460009e+03
5.900000e-07	-3.526752e-06	-2.203390e-08	-2.412951e+01	-1.450335e+03
6.000000e-07	-3.382088e-06	-2.187346e-08	-2.313973e+01	-1.440422e+03
6.100000e-07	-3.236155e-06	-2.170924e-08	-2.214128e+01	-1.430036e+03
6.200000e-07	-3.089055e-06	-2.153135e-08	-2.113485e+01	-1.418959e+03
6.300000e-07	-2.940898e-06	-2.134583e-08	-2.012118e+01	-1.407085e+03
6.400000e-07	-2.791783e-06	-2.115435e-08	-1.910096e+01	-1.394465e+03
6.500000e-07	-2.641796e-06	-2.096321e-08	-1.807477e+01	-1.381281e+03
6.600000e-07	-2.490953e-06	-2.076479e-08	-1.704272e+01	-1.367769e+03
6.700000e-07	-2.339147e-06	-2.055869e-08	-1.600409e+01	-1.354099e+03
6.800000e-07	-2.186411e-06	-2.034319e-08	-1.495909e+01	-1.340287e+03
6.900000e-07	-2.032935e-06	-2.011895e-08	-1.390904e+01	-1.326163e+03
7.000000e-07	-1.878770e-06	-1.988214e-08	-1.285426e+01	-1.311420e+03
7.100000e-07	-1.723904e-06	-1.962908e-08	-1.179469e+01	-1.295729e+03
7.200000e-07	-1.568409e-06	-1.936755e-08	-1.073081e+01	-1.278865e+03
7.300000e-07	-1.412339e-06	-1.909758e-08	-9.663008e+00	-1.260800e+03
7.400000e-07	-1.255654e-06	-1.882043e-08	-8.590995e+00	-1.241714e+03
7.500000e-07	-1.098467e-06	-1.852810e-08	-7.515543e+00	-1.221912e+03
7.600000e-07	-9.409003e-07	-1.822167e-08	-6.437498e+00	-1.201672e+03
7.700000e-07	-7.830349e-07	-1.789892e-08	-5.357406e+00	-1.181087e+03
7.800000e-07	-6.249605e-07	-1.756073e-08	-4.275885e+00	-1.159967e+03
7.900000e-07	-4.666962e-07	-1.720232e-08	-3.193065e+00	-1.137834e+03
8.000000e-07	-3.082140e-07	-1.682044e-08	-2.108754e+00	-1.114037e+03
8.100000e-07	-1.495928e-07	-1.641785e-08	-1.023491e+00	-1.087941e+03
8.200000e-07	9.067497e-09	-1.598957e-08	6.203844e-02	-1.059106e+03
8.300000e-07	1.677012e-07	-1.553181e-08	1.147386e+00	-1.027398e+03
8.400000e-07	3.262837e-07	-1.502999e-08	2.232384e+00	-9.929569e+02
8.500000e-07	4.847693e-07	-1.447563e-08	3.316718e+00	-9.560111e+02
8.600000e-07	6.430379e-07	-1.385625e-08	4.399568e+00	-9.165959e+02
8.700000e-07	8.011083e-07	-1.316930e-08	5.481062e+00	-8.742450e+02
8.800000e-07	9.589443e-07	-1.241517e-08	6.560952e+00	-8.277675e+02
8.900000e-07	1.116400e-06	-1.158558e-08	7.638240e+00	-7.751925e+02
9.000000e-07	1.273411e-06	-1.065520e-08	8.712483e+00	-7.139228e+02
9.100000e-07	1.429885e-06	-9.582862e-09	9.783056e+00	-6.410806e+02
9.200000e-07	1.585755e-06	-8.314122e-09	1.084949e+01	-5.539789e+02
9.300000e-07	1.741040e-06	-6.772785e-09	1.191194e+01	-4.506201e+02
9.400000e-07	1.895751e-06	-4.882913e-09	1.297044e+01	-3.301228e+02
9.500000e-07	2.049842e-06	-2.651431e-09	1.402471e+01	-1.929992e+02
9.600000e-07	2.203202e-06	-2.389340e-10	1.507397e+01	-4.124472e+01
9.700000e-07	2.355689e-06	2.204446e-09	1.611727e+01	1.217627e+02
9.800000e-07	2.507349e-06	4.644749e-09	1.715490e+01	2.915248e+02
9.900000e-07	2.658232e-06	7.084574e-09	1.818722e+01	4.628057e+02
1.000000e-06	2.808177e-06	9.530645e-09	1.921312e+01	6.300903e+02
1.010000e-06	2.957046e-06	1.196411e-08	2.023166e+01	7.880754e+02
1.020000e-06	3.104838e-06	1.426506e-08	2.124283e+01	9.321514e+02
1.030000e-06	3.251499e-06	1.624288e-08	2.224627e+01	1.058827e+03
1.040000e-06	3.396923e-06	1.782045e-08	2.324123e+01	1.166045e+03
1.050000e-06	3.541071e-06	1.905642e-08	2.422747e+01	1.253336e+03
1.060000e-06	3.683908e-06	2.002375e-08	2.520474e+01	1.321771e+03
1.070000e-06	3.825379e-06	2.077908e-08	2.617266e+01	1.373704e+03
1.080000e-06	3.965424e-06	2.136526e-08	2.713083e+01	1.412333e+03
