# Temperatura_=_40.37
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301361.8237907449

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.307966e-06	-2.761125e-08	-5.693321e+01	-1.806424e+03
1.000000e-08	-8.303801e-06	-2.760754e-08	-5.690466e+01	-1.805821e+03
2.000000e-08	-8.297000e-06	-2.759747e-08	-5.685806e+01	-1.805113e+03
3.000000e-08	-8.287490e-06	-2.759097e-08	-5.679289e+01	-1.804459e+03
4.000000e-08	-8.275072e-06	-2.758255e-08	-5.670779e+01	-1.803947e+03
5.000000e-08	-8.259577e-06	-2.757116e-08	-5.660160e+01	-1.803559e+03
6.000000e-08	-8.241233e-06	-2.755084e-08	-5.647590e+01	-1.803179e+03
7.000000e-08	-8.220506e-06	-2.750743e-08	-5.633386e+01	-1.802644e+03
8.000000e-08	-8.197160e-06	-2.752108e-08	-5.617387e+01	-1.801819e+03
9.000000e-08	-8.170531e-06	-2.759816e-08	-5.599139e+01	-1.800658e+03
1.000000e-07	-8.140544e-06	-2.753276e-08	-5.578589e+01	-1.799225e+03
1.100000e-07	-8.107487e-06	-2.745239e-08	-5.555936e+01	-1.797671e+03
1.200000e-07	-8.071554e-06	-2.745201e-08	-5.531312e+01	-1.796168e+03
1.300000e-07	-8.033068e-06	-2.744531e-08	-5.504937e+01	-1.794838e+03
1.400000e-07	-7.992250e-06	-2.734957e-08	-5.476965e+01	-1.793703e+03
1.500000e-07	-7.948918e-06	-2.731399e-08	-5.447271e+01	-1.792676e+03
1.600000e-07	-7.902773e-06	-2.744885e-08	-5.415648e+01	-1.791600e+03
1.700000e-07	-7.853768e-06	-2.725407e-08	-5.382066e+01	-1.790311e+03
1.800000e-07	-7.801760e-06	-2.730787e-08	-5.346426e+01	-1.788709e+03
1.900000e-07	-7.746718e-06	-2.731502e-08	-5.308706e+01	-1.786788e+03
2.000000e-07	-7.688934e-06	-2.715457e-08	-5.269108e+01	-1.784633e+03
2.100000e-07	-7.628464e-06	-2.721452e-08	-5.227669e+01	-1.782367e+03
