# Temperatura_=_53.09
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301367.77406741574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.377791e-06	-2.713490e-08	-5.693224e+01	-1.775659e+03
1.000000e-08	-8.373351e-06	-2.712741e-08	-5.690206e+01	-1.774920e+03
2.000000e-08	-8.366244e-06	-2.711679e-08	-5.685377e+01	-1.774266e+03
3.000000e-08	-8.356336e-06	-2.710645e-08	-5.678644e+01	-1.773828e+03
4.000000e-08	-8.343423e-06	-2.709623e-08	-5.669868e+01	-1.773603e+03
5.000000e-08	-8.327454e-06	-2.708738e-08	-5.659016e+01	-1.773453e+03
6.000000e-08	-8.308691e-06	-2.708136e-08	-5.646266e+01	-1.773170e+03
7.000000e-08	-8.287466e-06	-2.707264e-08	-5.631842e+01	-1.772562e+03
8.000000e-08	-8.263428e-06	-2.706133e-08	-5.615507e+01	-1.771546e+03
9.000000e-08	-8.236094e-06	-2.706647e-08	-5.596931e+01	-1.770178e+03
1.000000e-07	-8.205476e-06	-2.704004e-08	-5.576125e+01	-1.768638e+03
1.100000e-07	-8.171789e-06	-2.699382e-08	-5.553232e+01	-1.767145e+03
1.200000e-07	-8.135235e-06	-2.696318e-08	-5.528392e+01	-1.765870e+03
1.300000e-07	-8.096141e-06	-2.694350e-08	-5.501825e+01	-1.764856e+03
1.400000e-07	-8.054662e-06	-2.691564e-08	-5.473637e+01	-1.764002e+03
1.500000e-07	-8.010601e-06	-2.688167e-08	-5.443695e+01	-1.763105e+03
1.600000e-07	-7.963724e-06	-2.690942e-08	-5.411839e+01	-1.761950e+03
1.700000e-07	-7.913937e-06	-2.685335e-08	-5.378006e+01	-1.760396e+03
1.800000e-07	-7.861115e-06	-2.681754e-08	-5.342110e+01	-1.758439e+03
1.900000e-07	-7.805270e-06	-2.680388e-08	-5.304161e+01	-1.756204e+03
2.000000e-07	-7.746689e-06	-2.672431e-08	-5.264351e+01	-1.753888e+03
2.100000e-07	-7.685375e-06	-2.670470e-08	-5.222684e+01	-1.751665e+03
2.200000e-07	-7.621323e-06	-2.667546e-08	-5.179157e+01	-1.749605e+03
2.300000e-07	-7.554506e-06	-2.665868e-08	-5.133750e+01	-1.747637e+03
2.400000e-07	-7.484830e-06	-2.661424e-08	-5.086402e+01	-1.745578e+03
2.500000e-07	-7.412272e-06	-2.655904e-08	-5.037094e+01	-1.743207e+03
2.600000e-07	-7.336771e-06	-2.651449e-08	-4.985786e+01	-1.740367e+03
2.700000e-07	-7.258453e-06	-2.644197e-08	-4.932565e+01	-1.737031e+03
2.800000e-07	-7.177361e-06	-2.640003e-08	-4.877457e+01	-1.733321e+03
2.900000e-07	-7.093681e-06	-2.635000e-08	-4.820592e+01	-1.729454e+03
3.000000e-07	-7.007678e-06	-2.630491e-08	-4.762148e+01	-1.725649e+03
3.100000e-07	-6.919274e-06	-2.625671e-08	-4.702072e+01	-1.722035e+03
3.200000e-07	-6.828403e-06	-2.618914e-08	-4.640319e+01	-1.718589e+03
3.300000e-07	-6.735124e-06	-2.612226e-08	-4.576930e+01	-1.715144e+03
3.400000e-07	-6.639458e-06	-2.604439e-08	-4.511919e+01	-1.711465e+03
3.500000e-07	-6.541342e-06	-2.598457e-08	-4.445244e+01	-1.707343e+03
3.600000e-07	-6.440815e-06	-2.591855e-08	-4.376929e+01	-1.702694e+03
3.700000e-07	-6.337971e-06	-2.584977e-08	-4.307040e+01	-1.697589e+03
3.800000e-07	-6.232836e-06	-2.577397e-08	-4.235595e+01	-1.692231e+03
3.900000e-07	-6.125462e-06	-2.569503e-08	-4.162628e+01	-1.686859e+03
4.000000e-07	-6.015892e-06	-2.561983e-08	-4.088168e+01	-1.681645e+03
4.100000e-07	-5.904121e-06	-2.553521e-08	-4.012213e+01	-1.676611e+03
4.200000e-07	-5.790092e-06	-2.545100e-08	-3.934723e+01	-1.671614e+03
4.300000e-07	-5.673802e-06	-2.535919e-08	-3.855697e+01	-1.666398e+03
4.400000e-07	-5.555324e-06	-2.527087e-08	-3.775184e+01	-1.660704e+03
4.500000e-07	-5.434827e-06	-2.517554e-08	-3.693299e+01	-1.654377e+03
4.600000e-07	-5.312417e-06	-2.507072e-08	-3.610114e+01	-1.647429e+03
4.700000e-07	-5.188119e-06	-2.495829e-08	-3.525645e+01	-1.640040e+03
4.800000e-07	-5.061922e-06	-2.484663e-08	-3.439887e+01	-1.632473e+03
4.900000e-07	-4.933921e-06	-2.473792e-08	-3.352903e+01	-1.624959e+03
5.000000e-07	-4.804188e-06	-2.461941e-08	-3.264741e+01	-1.617592e+03
5.100000e-07	-4.672645e-06	-2.449914e-08	-3.175350e+01	-1.610282e+03
5.200000e-07	-4.539443e-06	-2.437727e-08	-3.084830e+01	-1.602785e+03
5.300000e-07	-4.404670e-06	-2.425025e-08	-2.993244e+01	-1.594803e+03
5.400000e-07	-4.268187e-06	-2.411018e-08	-2.900495e+01	-1.586110e+03
5.500000e-07	-4.130063e-06	-2.396143e-08	-2.806631e+01	-1.576646e+03
