# Temperatura_=_37.01
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301363.29083732044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345461e-06	-2.778553e-08	-5.693425e+01	-1.817720e+03
1.000000e-08	-8.341123e-06	-2.778785e-08	-5.690466e+01	-1.817109e+03
2.000000e-08	-8.334170e-06	-2.777800e-08	-5.685722e+01	-1.816361e+03
3.000000e-08	-8.324444e-06	-2.776563e-08	-5.679087e+01	-1.815639e+03
4.000000e-08	-8.311749e-06	-2.775260e-08	-5.670427e+01	-1.815046e+03
5.000000e-08	-8.295971e-06	-2.773695e-08	-5.659662e+01	-1.814586e+03
6.000000e-08	-8.277390e-06	-2.771365e-08	-5.646986e+01	-1.814159e+03
7.000000e-08	-8.256400e-06	-2.768026e-08	-5.632666e+01	-1.813610e+03
8.000000e-08	-8.232680e-06	-2.770644e-08	-5.616484e+01	-1.812798e+03
9.000000e-08	-8.205634e-06	-2.775530e-08	-5.598033e+01	-1.811661e+03
1.000000e-07	-8.175256e-06	-2.769364e-08	-5.577309e+01	-1.810241e+03
1.100000e-07	-8.141833e-06	-2.762686e-08	-5.554507e+01	-1.808669e+03
1.200000e-07	-8.105514e-06	-2.761401e-08	-5.529729e+01	-1.807108e+03
1.300000e-07	-8.066715e-06	-2.759432e-08	-5.503260e+01	-1.805682e+03
1.400000e-07	-8.025591e-06	-2.751730e-08	-5.475204e+01	-1.804425e+03
1.500000e-07	-7.981858e-06	-2.750155e-08	-5.445369e+01	-1.803266e+03
1.600000e-07	-7.935318e-06	-2.756538e-08	-5.413619e+01	-1.802064e+03
1.700000e-07	-7.885918e-06	-2.744117e-08	-5.379917e+01	-1.800667e+03
1.800000e-07	-7.833473e-06	-2.746717e-08	-5.344138e+01	-1.798974e+03
1.900000e-07	-7.778045e-06	-2.744204e-08	-5.306324e+01	-1.796976e+03
2.000000e-07	-7.719844e-06	-2.733859e-08	-5.266619e+01	-1.794749e+03
2.100000e-07	-7.658871e-06	-2.734771e-08	-5.225021e+01	-1.792410e+03
2.200000e-07	-7.595216e-06	-2.727606e-08	-5.181594e+01	-1.790058e+03
2.300000e-07	-7.528752e-06	-2.729855e-08	-5.136252e+01	-1.787720e+03
2.400000e-07	-7.459464e-06	-2.721691e-08	-5.088982e+01	-1.785336e+03
2.500000e-07	-7.387371e-06	-2.715548e-08	-5.039799e+01	-1.782783e+03
2.600000e-07	-7.312361e-06	-2.711614e-08	-4.988626e+01	-1.779930e+03
