# Temperatura_=_71.88
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301364.8731947663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.361583e-06	-2.630752e-08	-5.693685e+01	-1.721893e+03
1.000000e-08	-8.357486e-06	-2.630736e-08	-5.690895e+01	-1.721343e+03
2.000000e-08	-8.350799e-06	-2.629459e-08	-5.686342e+01	-1.720858e+03
3.000000e-08	-8.341369e-06	-2.628081e-08	-5.679920e+01	-1.720502e+03
4.000000e-08	-8.328931e-06	-2.626821e-08	-5.671451e+01	-1.720241e+03
5.000000e-08	-8.313450e-06	-2.625674e-08	-5.660910e+01	-1.719963e+03
6.000000e-08	-8.295126e-06	-2.623812e-08	-5.648432e+01	-1.719530e+03
7.000000e-08	-8.274365e-06	-2.620210e-08	-5.634295e+01	-1.718842e+03
8.000000e-08	-8.250950e-06	-2.623253e-08	-5.618351e+01	-1.717881e+03
9.000000e-08	-8.224228e-06	-2.630999e-08	-5.600155e+01	-1.716719e+03
1.000000e-07	-8.194166e-06	-2.624228e-08	-5.579685e+01	-1.715482e+03
1.100000e-07	-8.161067e-06	-2.616321e-08	-5.557147e+01	-1.714298e+03
1.200000e-07	-8.125061e-06	-2.616415e-08	-5.532629e+01	-1.713232e+03
1.300000e-07	-8.086474e-06	-2.615516e-08	-5.506354e+01	-1.712263e+03
1.400000e-07	-8.045564e-06	-2.604443e-08	-5.478497e+01	-1.711291e+03
1.500000e-07	-8.002151e-06	-2.602156e-08	-5.448935e+01	-1.710187e+03
1.600000e-07	-7.955848e-06	-2.615225e-08	-5.417406e+01	-1.708850e+03
1.700000e-07	-7.906584e-06	-2.597471e-08	-5.383861e+01	-1.707251e+03
1.800000e-07	-7.854321e-06	-2.602879e-08	-5.348273e+01	-1.705445e+03
1.900000e-07	-7.799021e-06	-2.603715e-08	-5.310618e+01	-1.703541e+03
2.000000e-07	-7.740943e-06	-2.589148e-08	-5.271070e+01	-1.701643e+03
2.100000e-07	-7.680149e-06	-2.593471e-08	-5.229673e+01	-1.699797e+03
2.200000e-07	-7.616645e-06	-2.584179e-08	-5.186431e+01	-1.697958e+03
2.300000e-07	-7.550345e-06	-2.587721e-08	-5.141285e+01	-1.696005e+03
2.400000e-07	-7.481187e-06	-2.581041e-08	-5.094194e+01	-1.693789e+03
2.500000e-07	-7.409295e-06	-2.575231e-08	-5.045239e+01	-1.691200e+03
2.600000e-07	-7.334593e-06	-2.572022e-08	-4.994372e+01	-1.688217e+03
2.700000e-07	-7.257010e-06	-2.564711e-08	-4.941544e+01	-1.684927e+03
2.800000e-07	-7.176593e-06	-2.561831e-08	-4.886785e+01	-1.681488e+03
2.900000e-07	-7.093505e-06	-2.553295e-08	-4.830208e+01	-1.678064e+03
3.000000e-07	-7.008027e-06	-2.553921e-08	-4.772003e+01	-1.674756e+03
3.100000e-07	-6.920209e-06	-2.547727e-08	-4.712204e+01	-1.671550e+03
3.200000e-07	-6.829905e-06	-2.540369e-08	-4.650713e+01	-1.668324e+03
3.300000e-07	-6.737145e-06	-2.535560e-08	-4.587550e+01	-1.664891e+03
3.400000e-07	-6.642020e-06	-2.525336e-08	-4.522776e+01	-1.661086e+03
3.500000e-07	-6.544499e-06	-2.520059e-08	-4.456371e+01	-1.656832e+03
3.600000e-07	-6.444578e-06	-2.513696e-08	-4.388331e+01	-1.652180e+03
3.700000e-07	-6.342318e-06	-2.508057e-08	-4.318699e+01	-1.647283e+03
3.800000e-07	-6.237720e-06	-2.500157e-08	-4.247475e+01	-1.642338e+03
3.900000e-07	-6.130835e-06	-2.493891e-08	-4.174693e+01	-1.637489e+03
4.000000e-07	-6.021860e-06	-2.487077e-08	-4.100489e+01	-1.632766e+03
4.100000e-07	-5.910751e-06	-2.478029e-08	-4.024830e+01	-1.628061e+03
4.200000e-07	-5.797355e-06	-2.469691e-08	-3.947615e+01	-1.623167e+03
4.300000e-07	-5.681663e-06	-2.459654e-08	-3.868837e+01	-1.617865e+03
4.400000e-07	-5.563766e-06	-2.451161e-08	-3.788557e+01	-1.612014e+03
4.500000e-07	-5.443830e-06	-2.441682e-08	-3.706888e+01	-1.605612e+03
4.600000e-07	-5.321960e-06	-2.431847e-08	-3.623902e+01	-1.598801e+03
4.700000e-07	-5.198215e-06	-2.421810e-08	-3.539640e+01	-1.591803e+03
