# Temperatura_=_16.8
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301004.1940807149

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861717e-06	-3.125038e-09	-1.978551e+01	-2.040347e+02
1.000000e-08	-2.861026e-06	-3.125207e-09	-1.978073e+01	-2.040005e+02
2.000000e-08	-2.859451e-06	-3.124663e-09	-1.976984e+01	-2.039547e+02
3.000000e-08	-2.856649e-06	-3.122108e-09	-1.975047e+01	-2.038374e+02
4.000000e-08	-2.852690e-06	-3.119050e-09	-1.972310e+01	-2.036113e+02
5.000000e-08	-2.847902e-06	-3.115584e-09	-1.968999e+01	-2.032993e+02
6.000000e-08	-2.842311e-06	-3.109649e-09	-1.965133e+01	-2.029751e+02
7.000000e-08	-2.835806e-06	-3.102503e-09	-1.960636e+01	-2.027083e+02
8.000000e-08	-2.828318e-06	-3.121189e-09	-1.955458e+01	-2.025020e+02
9.000000e-08	-2.819724e-06	-3.144878e-09	-1.949517e+01	-2.022741e+02
1.000000e-07	-2.809766e-06	-3.132758e-09	-1.942632e+01	-2.019056e+02
1.100000e-07	-2.798459e-06	-3.043878e-09	-1.934814e+01	-2.013275e+02
1.200000e-07	-2.786200e-06	-3.027077e-09	-1.926339e+01	-2.005867e+02
1.300000e-07	-2.773132e-06	-3.088965e-09	-1.917304e+01	-1.998357e+02
1.400000e-07	-2.759042e-06	-3.065442e-09	-1.907563e+01	-1.992444e+02
1.500000e-07	-2.743951e-06	-3.032417e-09	-1.897128e+01	-1.988861e+02
1.600000e-07	-2.727785e-06	-3.062590e-09	-1.885952e+01	-1.986771e+02
1.700000e-07	-2.710325e-06	-3.077773e-09	-1.873880e+01	-1.984164e+02
1.800000e-07	-2.691854e-06	-2.985456e-09	-1.861110e+01	-1.979064e+02
1.900000e-07	-2.672688e-06	-2.992983e-09	-1.847859e+01	-1.970771e+02
2.000000e-07	-2.652714e-06	-3.018383e-09	-1.834049e+01	-1.960317e+02
2.100000e-07	-2.631799e-06	-2.920118e-09	-1.819588e+01	-1.949801e+02
2.200000e-07	-2.610114e-06	-2.938268e-09	-1.804596e+01	-1.941039e+02
2.300000e-07	-2.587633e-06	-3.014983e-09	-1.789052e+01	-1.934408e+02
2.400000e-07	-2.564164e-06	-2.965552e-09	-1.772826e+01	-1.928661e+02
2.500000e-07	-2.539821e-06	-2.911117e-09	-1.755996e+01	-1.921802e+02
2.600000e-07	-2.514658e-06	-2.894446e-09	-1.738599e+01	-1.912412e+02
2.700000e-07	-2.488424e-06	-2.874243e-09	-1.720461e+01	-1.900537e+02
2.800000e-07	-2.461054e-06	-2.883235e-09	-1.701537e+01	-1.887563e+02
2.900000e-07	-2.432740e-06	-2.858302e-09	-1.681962e+01	-1.875215e+02
3.000000e-07	-2.403600e-06	-2.824221e-09	-1.661814e+01	-1.864408e+02
3.100000e-07	-2.373694e-06	-2.833867e-09	-1.641139e+01	-1.854731e+02
3.200000e-07	-2.343076e-06	-2.843453e-09	-1.619969e+01	-1.844858e+02
3.300000e-07	-2.311699e-06	-2.781265e-09	-1.598275e+01	-1.833549e+02
3.400000e-07	-2.279583e-06	-2.746766e-09	-1.576071e+01	-1.820493e+02
3.500000e-07	-2.246837e-06	-2.738402e-09	-1.553431e+01	-1.806431e+02
3.600000e-07	-2.213264e-06	-2.724940e-09	-1.530219e+01	-1.792522e+02
3.700000e-07	-2.178608e-06	-2.734154e-09	-1.506259e+01	-1.779458e+02
3.800000e-07	-2.142937e-06	-2.700932e-09	-1.481596e+01	-1.766983e+02
3.900000e-07	-2.106497e-06	-2.661773e-09	-1.456402e+01	-1.754121e+02
4.000000e-07	-2.069436e-06	-2.654952e-09	-1.430778e+01	-1.739920e+02
4.100000e-07	-2.031715e-06	-2.644580e-09	-1.404699e+01	-1.724138e+02
4.200000e-07	-1.993268e-06	-2.588556e-09	-1.378117e+01	-1.707392e+02
4.300000e-07	-1.954040e-06	-2.554611e-09	-1.350995e+01	-1.690697e+02
4.400000e-07	-1.914135e-06	-2.550977e-09	-1.323406e+01	-1.674746e+02
4.500000e-07	-1.873767e-06	-2.545727e-09	-1.295496e+01	-1.659462e+02
4.600000e-07	-1.832997e-06	-2.515259e-09	-1.267308e+01	-1.644101e+02
4.700000e-07	-1.791539e-06	-2.472352e-09	-1.238644e+01	-1.627800e+02
4.800000e-07	-1.749029e-06	-2.441085e-09	-1.209254e+01	-1.610145e+02
4.900000e-07	-1.705564e-06	-2.417838e-09	-1.179203e+01	-1.591381e+02
5.000000e-07	-1.661441e-06	-2.397825e-09	-1.148697e+01	-1.572159e+02
5.100000e-07	-1.616870e-06	-2.356669e-09	-1.117881e+01	-1.553039e+02
5.200000e-07	-1.571856e-06	-2.326975e-09	-1.086759e+01	-1.534125e+02
5.300000e-07	-1.526287e-06	-2.306942e-09	-1.055253e+01	-1.515067e+02
5.400000e-07	-1.480190e-06	-2.285565e-09	-1.023382e+01	-1.495366e+02
5.500000e-07	-1.433551e-06	-2.241513e-09	-9.911367e+00	-1.474734e+02
5.600000e-07	-1.386322e-06	-2.193501e-09	-9.584834e+00	-1.453252e+02
5.700000e-07	-1.338601e-06	-2.166436e-09	-9.254897e+00	-1.431245e+02
5.800000e-07	-1.290508e-06	-2.147597e-09	-8.922387e+00	-1.409018e+02
5.900000e-07	-1.242082e-06	-2.116684e-09	-8.587577e+00	-1.386655e+02
6.000000e-07	-1.193269e-06	-2.068928e-09	-8.250089e+00	-1.364012e+02
6.100000e-07	-1.143904e-06	-2.033140e-09	-7.908792e+00	-1.340874e+02
6.200000e-07	-1.093785e-06	-2.001526e-09	-7.562273e+00	-1.317113e+02
6.300000e-07	-1.043005e-06	-1.966466e-09	-7.211186e+00	-1.292742e+02
6.400000e-07	-9.917195e-07	-1.919136e-09	-6.856607e+00	-1.267846e+02
6.500000e-07	-9.399055e-07	-1.872450e-09	-6.498372e+00	-1.242474e+02
6.600000e-07	-8.876958e-07	-1.838267e-09	-6.137402e+00	-1.216602e+02
6.700000e-07	-8.352523e-07	-1.807219e-09	-5.774815e+00	-1.190182e+02
6.800000e-07	-7.825874e-07	-1.765795e-09	-5.410698e+00	-1.163211e+02
6.900000e-07	-7.296035e-07	-1.715621e-09	-5.044374e+00	-1.135749e+02
7.000000e-07	-6.762666e-07	-1.675014e-09	-4.675611e+00	-1.107857e+02
7.100000e-07	-6.226476e-07	-1.636356e-09	-4.304897e+00	-1.079517e+02
7.200000e-07	-5.688330e-07	-1.590944e-09	-3.932830e+00	-1.050621e+02
7.300000e-07	-5.148862e-07	-1.536446e-09	-3.559850e+00	-1.021047e+02
7.400000e-07	-4.607758e-07	-1.486408e-09	-3.185738e+00	-9.907789e+01
7.500000e-07	-4.064991e-07	-1.443367e-09	-2.810477e+00	-9.599447e+01
7.600000e-07	-3.520770e-07	-1.398457e-09	-2.434210e+00	-9.287435e+01
7.700000e-07	-2.975434e-07	-1.347587e-09	-2.057173e+00	-8.972810e+01
7.800000e-07	-2.429789e-07	-1.295597e-09	-1.679921e+00	-8.654438e+01
7.900000e-07	-1.883809e-07	-1.249466e-09	-1.302439e+00	-8.329122e+01
8.000000e-07	-1.337173e-07	-1.199945e-09	-9.245024e-01	-7.993237e+01
8.100000e-07	-7.904163e-08	-1.143098e-09	-5.464825e-01	-7.644875e+01
8.200000e-07	-2.438472e-08	-1.082738e-09	-1.685925e-01	-7.285101e+01
8.300000e-07	3.032439e-08	-1.029432e-09	2.096585e-01	-6.917481e+01
8.400000e-07	8.505113e-08	-9.789176e-10	5.880314e-01	-6.546187e+01
8.500000e-07	1.397207e-07	-9.239682e-10	9.660090e-01	-6.173837e+01
8.600000e-07	1.943293e-07	-8.653707e-10	1.343565e+00	-5.800304e+01
8.700000e-07	2.488754e-07	-8.078294e-10	1.720689e+00	-5.422978e+01
8.800000e-07	3.033646e-07	-7.529745e-10	2.097420e+00	-5.038076e+01
8.900000e-07	3.577811e-07	-6.936434e-10	2.473647e+00	-4.642109e+01
9.000000e-07	4.121129e-07	-6.281631e-10	2.849290e+00	-4.232835e+01
9.100000e-07	4.663241e-07	-5.610887e-10	3.224098e+00	-3.809539e+01
9.200000e-07	5.203614e-07	-4.988760e-10	3.597705e+00	-3.372893e+01
9.300000e-07	5.742180e-07	-4.351108e-10	3.970062e+00	-2.924634e+01
9.400000e-07	6.278968e-07	-3.660285e-10	4.341189e+00	-2.467034e+01
9.500000e-07	6.813093e-07	-2.935247e-10	4.710475e+00	-2.002038e+01
9.600000e-07	7.343691e-07	-2.221738e-10	5.077323e+00	-1.530142e+01
9.700000e-07	7.871237e-07	-1.525828e-10	5.442061e+00	-1.049507e+01
9.800000e-07	8.396188e-07	-7.754700e-11	5.805005e+00	-5.559822e+00
9.900000e-07	8.918399e-07	2.201042e-12	6.166054e+00	-4.434620e-01
1.000000e-06	9.437638e-07	8.456473e-11	6.525048e+00	4.896158e+00
1.010000e-06	9.952818e-07	1.677353e-10	6.881237e+00	1.047235e+01
1.020000e-06	1.046178e-06	2.545202e-10	7.233125e+00	1.626343e+01
1.030000e-06	1.096372e-06	3.451950e-10	7.580160e+00	2.222354e+01
1.040000e-06	1.145965e-06	4.397077e-10	7.923041e+00	2.830507e+01
1.050000e-06	1.195013e-06	5.355308e-10	8.262148e+00	3.448075e+01
1.060000e-06	1.243659e-06	6.311474e-10	8.598481e+00	4.075366e+01
1.070000e-06	1.292044e-06	7.287897e-10	8.933005e+00	4.714998e+01
1.080000e-06	1.340094e-06	8.283779e-10	9.265218e+00	5.369850e+01
1.090000e-06	1.387677e-06	9.298031e-10	9.594203e+00	6.040676e+01
1.100000e-06	1.434704e-06	1.032329e-09	9.919336e+00	6.724497e+01
1.110000e-06	1.481222e-06	1.138672e-09	1.024096e+01	7.414443e+01
1.120000e-06	1.527229e-06	1.246012e-09	1.055904e+01	8.101122e+01
1.130000e-06	1.572664e-06	1.348330e-09	1.087317e+01	8.774967e+01
1.140000e-06	1.617600e-06	1.444771e-09	1.118386e+01	9.428684e+01
1.150000e-06	1.662182e-06	1.538102e-09	1.149209e+01	1.005879e+02
1.160000e-06	1.706414e-06	1.629934e-09	1.179790e+01	1.066564e+02
1.170000e-06	1.750107e-06	1.719898e-09	1.209999e+01	1.125179e+02
1.180000e-06	1.792940e-06	1.806502e-09	1.239613e+01	1.181966e+02
1.190000e-06	1.834740e-06	1.889488e-09	1.268513e+01	1.236943e+02
1.200000e-06	1.875710e-06	1.969763e-09	1.296839e+01	1.289861e+02
1.210000e-06	1.916132e-06	2.046223e-09	1.324786e+01	1.340326e+02
1.220000e-06	1.956035e-06	2.117749e-09	1.352374e+01	1.388031e+02
1.230000e-06	1.995298e-06	2.183321e-09	1.379520e+01	1.432931e+02
1.240000e-06	2.033927e-06	2.244838e-09	1.406228e+01	1.475250e+02
1.250000e-06	2.071858e-06	2.304880e-09	1.432453e+01	1.515312e+02
1.260000e-06	2.109027e-06	2.360924e-09	1.458151e+01	1.553314e+02
1.270000e-06	2.145632e-06	2.412417e-09	1.483459e+01	1.589211e+02
1.280000e-06	2.181724e-06	2.459881e-09	1.508413e+01	1.622801e+02
1.290000e-06	2.216976e-06	2.504938e-09	1.532785e+01	1.653953e+02
1.300000e-06	2.251091e-06	2.546445e-09	1.556372e+01	1.682807e+02
1.310000e-06	2.284200e-06	2.584230e-09	1.579263e+01	1.709787e+02
1.320000e-06	2.316574e-06	2.620170e-09	1.601647e+01	1.735387e+02
1.330000e-06	2.348221e-06	2.655841e-09	1.623527e+01	1.759881e+02
1.340000e-06	2.379078e-06	2.690353e-09	1.644861e+01	1.783161e+02
1.350000e-06	2.409171e-06	2.722629e-09	1.665666e+01	1.804849e+02
1.360000e-06	2.438478e-06	2.752101e-09	1.685929e+01	1.824607e+02
1.370000e-06	2.467064e-06	2.777569e-09	1.705693e+01	1.842451e+02
1.380000e-06	2.494927e-06	2.800666e-09	1.724957e+01	1.858831e+02
1.390000e-06	2.521736e-06	2.821676e-09	1.743492e+01	1.874421e+02
1.400000e-06	2.547302e-06	2.843028e-09	1.761168e+01	1.889747e+02
1.410000e-06	2.571844e-06	2.866019e-09	1.778137e+01	1.904909e+02
1.420000e-06	2.595536e-06	2.889254e-09	1.794516e+01	1.919575e+02
1.430000e-06	2.618341e-06	2.910064e-09	1.810283e+01	1.933238e+02
1.440000e-06	2.640252e-06	2.928450e-09	1.825433e+01	1.945551e+02
1.450000e-06	2.661324e-06	2.945988e-09	1.840001e+01	1.956500e+02
1.460000e-06	2.681667e-06	2.962418e-09	1.854066e+01	1.966352e+02
1.470000e-06	2.701196e-06	2.975396e-09	1.867568e+01	1.975431e+02
1.480000e-06	2.719712e-06	2.985007e-09	1.880370e+01	1.983935e+02
1.490000e-06	2.737292e-06	2.995106e-09	1.892524e+01	1.991909e+02
1.500000e-06	2.753897e-06	3.008240e-09	1.904005e+01	1.999358e+02
1.510000e-06	2.769386e-06	3.023233e-09	1.914714e+01	2.006355e+02
1.520000e-06	2.783799e-06	3.035284e-09	1.924679e+01	2.013024e+02
1.530000e-06	2.797176e-06	3.043845e-09	1.933927e+01	2.019406e+02
1.540000e-06	2.809532e-06	3.052245e-09	1.942471e+01	2.025347e+02
1.550000e-06	2.820712e-06	3.060846e-09	1.950200e+01	2.030538e+02
1.560000e-06	2.830571e-06	3.067810e-09	1.957017e+01	2.034724e+02
1.570000e-06	2.839346e-06	3.073162e-09	1.963083e+01	2.037935e+02
1.580000e-06	2.847250e-06	3.079217e-09	1.968548e+01	2.040529e+02
1.590000e-06	2.854207e-06	3.086912e-09	1.973358e+01	2.042984e+02
1.600000e-06	2.860188e-06	3.094122e-09	1.977493e+01	2.045563e+02
1.610000e-06	2.865274e-06	3.097757e-09	1.981010e+01	2.048107e+02
1.620000e-06	2.869442e-06	3.098388e-09	1.983891e+01	2.050139e+02
1.630000e-06	2.872497e-06	3.100001e-09	1.986004e+01	2.051221e+02
1.640000e-06	2.874349e-06	3.103391e-09	1.987284e+01	2.051305e+02
1.650000e-06	2.875168e-06	3.105848e-09	1.987850e+01	2.050792e+02
1.660000e-06	2.875098e-06	3.106022e-09	1.987802e+01	2.050228e+02
1.670000e-06	2.874111e-06	3.103172e-09	1.987119e+01	2.049868e+02
1.680000e-06	2.872216e-06	3.099067e-09	1.985809e+01	2.049448e+02
1.690000e-06	2.869491e-06	3.095842e-09	1.983925e+01	2.048376e+02
1.700000e-06	2.865992e-06	3.094462e-09	1.981506e+01	2.046231e+02
1.710000e-06	2.861626e-06	3.094156e-09	1.978487e+01	2.043170e+02
1.720000e-06	2.856132e-06	3.097983e-09	1.974689e+01	2.039900e+02
1.730000e-06	2.849471e-06	3.096157e-09	1.970083e+01	2.037151e+02
1.740000e-06	2.841917e-06	3.054323e-09	1.964861e+01	2.035046e+02
1.750000e-06	2.833256e-06	3.016594e-09	1.958873e+01	2.032846e+02
1.760000e-06	2.822966e-06	3.055864e-09	1.951758e+01	2.029359e+02
1.770000e-06	2.811352e-06	3.103251e-09	1.943729e+01	2.023801e+02
1.780000e-06	2.799364e-06	3.089816e-09	1.935440e+01	2.016505e+02
1.790000e-06	2.787067e-06	3.006926e-09	1.926939e+01	2.008915e+02
1.800000e-06	2.773417e-06	3.048069e-09	1.917501e+01	2.002769e+02
