# Temperatura_=_31.14
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300977.7932924557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.855224e-06	-3.331544e-09	-1.978362e+01	-2.185339e+02
1.000000e-08	-2.854339e-06	-3.333278e-09	-1.977749e+01	-2.184476e+02
2.000000e-08	-2.852436e-06	-3.333094e-09	-1.976430e+01	-2.183460e+02
3.000000e-08	-2.849278e-06	-3.331504e-09	-1.974242e+01	-2.182179e+02
4.000000e-08	-2.845068e-06	-3.329766e-09	-1.971324e+01	-2.180497e+02
5.000000e-08	-2.840107e-06	-3.325967e-09	-1.967887e+01	-2.178457e+02
6.000000e-08	-2.834305e-06	-3.318806e-09	-1.963867e+01	-2.176268e+02
7.000000e-08	-2.827489e-06	-3.317439e-09	-1.959144e+01	-2.174071e+02
8.000000e-08	-2.819641e-06	-3.347809e-09	-1.953707e+01	-2.171648e+02
9.000000e-08	-2.810737e-06	-3.376430e-09	-1.947537e+01	-2.168367e+02
1.000000e-07	-2.800350e-06	-3.316274e-09	-1.940340e+01	-2.163493e+02
1.100000e-07	-2.788568e-06	-3.192097e-09	-1.932176e+01	-2.156710e+02
1.200000e-07	-2.776051e-06	-3.227046e-09	-1.923503e+01	-2.148501e+02
1.300000e-07	-2.762755e-06	-3.344960e-09	-1.914291e+01	-2.140042e+02
1.400000e-07	-2.748432e-06	-3.305632e-09	-1.904367e+01	-2.132588e+02
1.500000e-07	-2.733159e-06	-3.184463e-09	-1.893784e+01	-2.126693e+02
1.600000e-07	-2.716761e-06	-3.290735e-09	-1.882422e+01	-2.121799e+02
1.700000e-07	-2.699013e-06	-3.323477e-09	-1.870124e+01	-2.116523e+02
1.800000e-07	-2.680391e-06	-3.147833e-09	-1.857221e+01	-2.109520e+02
1.900000e-07	-2.661116e-06	-3.213611e-09	-1.843866e+01	-2.100391e+02
2.000000e-07	-2.640941e-06	-3.271501e-09	-1.829887e+01	-2.089998e+02
2.100000e-07	-2.619853e-06	-3.117102e-09	-1.815275e+01	-2.079944e+02
2.200000e-07	-2.597968e-06	-3.134614e-09	-1.800111e+01	-2.071509e+02
2.300000e-07	-2.575213e-06	-3.283481e-09	-1.784344e+01	-2.064749e+02
2.400000e-07	-2.551449e-06	-3.189574e-09	-1.767879e+01	-2.058390e+02
2.500000e-07	-2.526939e-06	-3.079019e-09	-1.750896e+01	-2.050610e+02
2.600000e-07	-2.501670e-06	-3.113013e-09	-1.733387e+01	-2.040232e+02
2.700000e-07	-2.475279e-06	-3.121517e-09	-1.715101e+01	-2.027501e+02
2.800000e-07	-2.447709e-06	-3.090039e-09	-1.695998e+01	-2.013930e+02
2.900000e-07	-2.419202e-06	-3.070735e-09	-1.676246e+01	-2.001301e+02
3.000000e-07	-2.389888e-06	-3.019229e-09	-1.655934e+01	-1.990482e+02
3.100000e-07	-2.359860e-06	-3.051139e-09	-1.635128e+01	-1.980884e+02
3.200000e-07	-2.329191e-06	-3.071844e-09	-1.613877e+01	-1.970899e+02
3.300000e-07	-2.297673e-06	-2.968317e-09	-1.592039e+01	-1.959031e+02
3.400000e-07	-2.265431e-06	-2.952244e-09	-1.569699e+01	-1.944928e+02
3.500000e-07	-2.232612e-06	-2.946250e-09	-1.546959e+01	-1.929605e+02
3.600000e-07	-2.198980e-06	-2.913305e-09	-1.523655e+01	-1.914727e+02
3.700000e-07	-2.164146e-06	-2.936302e-09	-1.499519e+01	-1.901448e+02
3.800000e-07	-2.128200e-06	-2.914016e-09	-1.474613e+01	-1.889620e+02
3.900000e-07	-2.091666e-06	-2.841556e-09	-1.449299e+01	-1.877902e+02
4.000000e-07	-2.054563e-06	-2.868756e-09	-1.423590e+01	-1.864669e+02
4.100000e-07	-2.016705e-06	-2.865341e-09	-1.397358e+01	-1.849088e+02
4.200000e-07	-1.978120e-06	-2.772000e-09	-1.370623e+01	-1.831617e+02
4.300000e-07	-1.938789e-06	-2.746353e-09	-1.343371e+01	-1.813636e+02
4.400000e-07	-1.898775e-06	-2.759297e-09	-1.315646e+01	-1.796491e+02
4.500000e-07	-1.858331e-06	-2.745681e-09	-1.287623e+01	-1.780639e+02
4.600000e-07	-1.817500e-06	-2.708835e-09	-1.259331e+01	-1.765457e+02
4.700000e-07	-1.775885e-06	-2.670118e-09	-1.230496e+01	-1.749774e+02
4.800000e-07	-1.733123e-06	-2.632208e-09	-1.200867e+01	-1.732718e+02
4.900000e-07	-1.689399e-06	-2.623328e-09	-1.170571e+01	-1.714251e+02
5.000000e-07	-1.645145e-06	-2.601914e-09	-1.139907e+01	-1.695060e+02
5.100000e-07	-1.600546e-06	-2.554333e-09	-1.109005e+01	-1.675952e+02
5.200000e-07	-1.555505e-06	-2.522660e-09	-1.077797e+01	-1.657238e+02
5.300000e-07	-1.509918e-06	-2.507324e-09	-1.046210e+01	-1.638546e+02
5.400000e-07	-1.463746e-06	-2.481656e-09	-1.014217e+01	-1.619176e+02
5.500000e-07	-1.416995e-06	-2.434433e-09	-9.818246e+00	-1.598674e+02
5.600000e-07	-1.369739e-06	-2.391953e-09	-9.490812e+00	-1.577180e+02
