# Temperatura_=_26.98
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.3171323643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862500e-06	-3.312462e-09	-1.978163e+01	-2.168925e+02
1.000000e-08	-2.861663e-06	-3.313323e-09	-1.977584e+01	-2.168226e+02
2.000000e-08	-2.859785e-06	-3.314057e-09	-1.976286e+01	-2.167443e+02
3.000000e-08	-2.856625e-06	-3.313688e-09	-1.974102e+01	-2.166186e+02
4.000000e-08	-2.852489e-06	-3.310515e-09	-1.971244e+01	-2.164208e+02
5.000000e-08	-2.847612e-06	-3.304928e-09	-1.967874e+01	-2.161705e+02
6.000000e-08	-2.841873e-06	-3.296345e-09	-1.963908e+01	-2.159214e+02
7.000000e-08	-2.835182e-06	-3.290962e-09	-1.959284e+01	-2.157116e+02
8.000000e-08	-2.827469e-06	-3.329081e-09	-1.953954e+01	-2.155136e+02
9.000000e-08	-2.818571e-06	-3.355228e-09	-1.947805e+01	-2.152311e+02
1.000000e-07	-2.808179e-06	-3.298821e-09	-1.940624e+01	-2.147571e+02
1.100000e-07	-2.796485e-06	-3.167168e-09	-1.932542e+01	-2.140581e+02
1.200000e-07	-2.784041e-06	-3.224056e-09	-1.923942e+01	-2.132226e+02
1.300000e-07	-2.770791e-06	-3.342695e-09	-1.914786e+01	-2.124278e+02
1.400000e-07	-2.756530e-06	-3.231737e-09	-1.904931e+01	-2.118335e+02
1.500000e-07	-2.741355e-06	-3.172028e-09	-1.894444e+01	-2.114717e+02
1.600000e-07	-2.725007e-06	-3.307957e-09	-1.883146e+01	-2.112093e+02
1.700000e-07	-2.707287e-06	-3.291920e-09	-1.870901e+01	-2.108218e+02
1.800000e-07	-2.688690e-06	-3.114927e-09	-1.858049e+01	-2.101366e+02
1.900000e-07	-2.669440e-06	-3.226465e-09	-1.844746e+01	-2.091530e+02
2.000000e-07	-2.649293e-06	-3.262777e-09	-1.830824e+01	-2.080544e+02
2.100000e-07	-2.628248e-06	-3.056878e-09	-1.816280e+01	-2.070965e+02
2.200000e-07	-2.606393e-06	-3.143017e-09	-1.801177e+01	-2.064409e+02
2.300000e-07	-2.583603e-06	-3.285224e-09	-1.785428e+01	-2.060436e+02
2.400000e-07	-2.559869e-06	-3.137199e-09	-1.769026e+01	-2.056754e+02
