# Temperatura_=_23.14
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300990.6887885361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858590e-06	-3.229422e-09	-1.978285e+01	-2.116854e+02
1.000000e-08	-2.857709e-06	-3.231900e-09	-1.977676e+01	-2.117607e+02
2.000000e-08	-2.855848e-06	-3.231367e-09	-1.976387e+01	-2.118468e+02
3.000000e-08	-2.852640e-06	-3.229553e-09	-1.974167e+01	-2.117837e+02
4.000000e-08	-2.848384e-06	-3.226784e-09	-1.971222e+01	-2.114875e+02
5.000000e-08	-2.843409e-06	-3.220321e-09	-1.967779e+01	-2.110226e+02
6.000000e-08	-2.837605e-06	-3.207564e-09	-1.963762e+01	-2.105633e+02
7.000000e-08	-2.830827e-06	-3.197934e-09	-1.959072e+01	-2.102651e+02
8.000000e-08	-2.823010e-06	-3.237732e-09	-1.953662e+01	-2.101382e+02
9.000000e-08	-2.813962e-06	-3.278470e-09	-1.947400e+01	-2.100207e+02
1.000000e-07	-2.803440e-06	-3.221501e-09	-1.940118e+01	-2.096841e+02
1.100000e-07	-2.791654e-06	-3.074096e-09	-1.931962e+01	-2.090014e+02
1.200000e-07	-2.779151e-06	-3.113310e-09	-1.923309e+01	-2.080606e+02
1.300000e-07	-2.765847e-06	-3.263246e-09	-1.914102e+01	-2.071322e+02
1.400000e-07	-2.751430e-06	-3.176541e-09	-1.904125e+01	-2.065022e+02
1.500000e-07	-2.736056e-06	-3.070644e-09	-1.893486e+01	-2.062802e+02
1.600000e-07	-2.719543e-06	-3.218599e-09	-1.882058e+01	-2.063136e+02
1.700000e-07	-2.701699e-06	-3.240701e-09	-1.869709e+01	-2.062735e+02
1.800000e-07	-2.683008e-06	-3.048863e-09	-1.856774e+01	-2.058589e+02
1.900000e-07	-2.663696e-06	-3.135779e-09	-1.843409e+01	-2.049821e+02
2.000000e-07	-2.643485e-06	-3.210984e-09	-1.829422e+01	-2.038123e+02
2.100000e-07	-2.622308e-06	-3.015076e-09	-1.814767e+01	-2.026513e+02
2.200000e-07	-2.600356e-06	-3.054164e-09	-1.799574e+01	-2.017300e+02
2.300000e-07	-2.577498e-06	-3.229971e-09	-1.783756e+01	-2.010668e+02
2.400000e-07	-2.553684e-06	-3.096989e-09	-1.767275e+01	-2.004807e+02
2.500000e-07	-2.529198e-06	-2.986130e-09	-1.750330e+01	-1.997391e+02
2.600000e-07	-2.503921e-06	-3.044323e-09	-1.732837e+01	-1.987286e+02
2.700000e-07	-2.477443e-06	-3.042950e-09	-1.714512e+01	-1.975271e+02
2.800000e-07	-2.449747e-06	-3.024028e-09	-1.695346e+01	-1.963299e+02
2.900000e-07	-2.421134e-06	-2.996422e-09	-1.675544e+01	-1.952949e+02
3.000000e-07	-2.391734e-06	-2.954004e-09	-1.655198e+01	-1.944230e+02
3.100000e-07	-2.361609e-06	-2.988586e-09	-1.634350e+01	-1.935622e+02
3.200000e-07	-2.330743e-06	-2.986844e-09	-1.612989e+01	-1.925271e+02
3.300000e-07	-2.299074e-06	-2.896680e-09	-1.591072e+01	-1.912403e+02
3.400000e-07	-2.266740e-06	-2.897527e-09	-1.568695e+01	-1.897908e+02
3.500000e-07	-2.233822e-06	-2.881447e-09	-1.545915e+01	-1.883655e+02
3.600000e-07	-2.200035e-06	-2.858497e-09	-1.522533e+01	-1.871102e+02
3.700000e-07	-2.165024e-06	-2.901406e-09	-1.498303e+01	-1.860218e+02
3.800000e-07	-2.128982e-06	-2.843806e-09	-1.473361e+01	-1.849522e+02
3.900000e-07	-2.092385e-06	-2.770758e-09	-1.448034e+01	-1.837168e+02
4.000000e-07	-2.055226e-06	-2.811893e-09	-1.422318e+01	-1.822267e+02
4.100000e-07	-2.017289e-06	-2.799500e-09	-1.396063e+01	-1.805472e+02
4.200000e-07	-1.978604e-06	-2.711086e-09	-1.369292e+01	-1.788438e+02
4.300000e-07	-1.939163e-06	-2.700430e-09	-1.341997e+01	-1.772607e+02
