# Temperatura_=_17.42
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301001.46078814956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856780e-06	-3.178183e-09	-1.978332e+01	-2.074345e+02
1.000000e-08	-2.855870e-06	-3.178769e-09	-1.977702e+01	-2.074358e+02
2.000000e-08	-2.853978e-06	-3.178916e-09	-1.976392e+01	-2.073710e+02
3.000000e-08	-2.850880e-06	-3.177672e-09	-1.974247e+01	-2.071828e+02
4.000000e-08	-2.846696e-06	-3.174404e-09	-1.971349e+01	-2.068693e+02
5.000000e-08	-2.841697e-06	-3.168900e-09	-1.967887e+01	-2.065007e+02
6.000000e-08	-2.835851e-06	-3.164735e-09	-1.963839e+01	-2.061781e+02
7.000000e-08	-2.829049e-06	-3.168525e-09	-1.959128e+01	-2.059571e+02
8.000000e-08	-2.821239e-06	-3.181376e-09	-1.953720e+01	-2.057944e+02
9.000000e-08	-2.812344e-06	-3.176045e-09	-1.947560e+01	-2.055620e+02
1.000000e-07	-2.802076e-06	-3.143013e-09	-1.940450e+01	-2.051315e+02
1.100000e-07	-2.790432e-06	-3.104238e-09	-1.932386e+01	-2.044717e+02
1.200000e-07	-2.777923e-06	-3.124288e-09	-1.923723e+01	-2.036881e+02
1.300000e-07	-2.764619e-06	-3.121205e-09	-1.914510e+01	-2.029683e+02
1.400000e-07	-2.750298e-06	-3.090814e-09	-1.904593e+01	-2.024615e+02
1.500000e-07	-2.734976e-06	-3.110765e-09	-1.893982e+01	-2.021728e+02
1.600000e-07	-2.718549e-06	-3.132583e-09	-1.882606e+01	-2.019486e+02
1.700000e-07	-2.700843e-06	-3.079499e-09	-1.870345e+01	-2.015690e+02
1.800000e-07	-2.682215e-06	-3.018261e-09	-1.857445e+01	-2.008883e+02
1.900000e-07	-2.662963e-06	-3.059999e-09	-1.844113e+01	-1.999301e+02
2.000000e-07	-2.642836e-06	-3.033688e-09	-1.830175e+01	-1.988704e+02
2.100000e-07	-2.621730e-06	-2.967492e-09	-1.815559e+01	-1.979193e+02
2.200000e-07	-2.599793e-06	-3.015467e-09	-1.800367e+01	-1.971805e+02
2.300000e-07	-2.576973e-06	-3.048933e-09	-1.784565e+01	-1.965852e+02
2.400000e-07	-2.553203e-06	-2.988002e-09	-1.768104e+01	-1.959435e+02
2.500000e-07	-2.528658e-06	-2.948796e-09	-1.751106e+01	-1.950756e+02
2.600000e-07	-2.503309e-06	-2.935632e-09	-1.733552e+01	-1.939318e+02
2.700000e-07	-2.476847e-06	-2.928702e-09	-1.715227e+01	-1.926209e+02
2.800000e-07	-2.449253e-06	-2.918843e-09	-1.696118e+01	-1.913303e+02
2.900000e-07	-2.420754e-06	-2.891560e-09	-1.676382e+01	-1.901979e+02
3.000000e-07	-2.391431e-06	-2.874082e-09	-1.656076e+01	-1.892245e+02
3.100000e-07	-2.361353e-06	-2.869696e-09	-1.635247e+01	-1.882839e+02
3.200000e-07	-2.330568e-06	-2.860059e-09	-1.613928e+01	-1.872173e+02
3.300000e-07	-2.298965e-06	-2.823698e-09	-1.592043e+01	-1.859421e+02
3.400000e-07	-2.266679e-06	-2.791957e-09	-1.569685e+01	-1.845008e+02
3.500000e-07	-2.233840e-06	-2.762907e-09	-1.546943e+01	-1.830212e+02
3.600000e-07	-2.200173e-06	-2.771259e-09	-1.523629e+01	-1.816231e+02
3.700000e-07	-2.165325e-06	-2.765930e-09	-1.499496e+01	-1.803399e+02
3.800000e-07	-2.129409e-06	-2.713961e-09	-1.474625e+01	-1.791066e+02
3.900000e-07	-2.092847e-06	-2.697233e-09	-1.449306e+01	-1.778147e+02
4.000000e-07	-2.055685e-06	-2.702477e-09	-1.423570e+01	-1.763891e+02
4.100000e-07	-2.017790e-06	-2.669504e-09	-1.397328e+01	-1.748309e+02
4.200000e-07	-1.979151e-06	-2.621902e-09	-1.370570e+01	-1.732022e+02
4.300000e-07	-1.939782e-06	-2.604383e-09	-1.343307e+01	-1.715718e+02
4.400000e-07	-1.899747e-06	-2.591507e-09	-1.315583e+01	-1.699665e+02
4.500000e-07	-1.859267e-06	-2.576814e-09	-1.287550e+01	-1.683626e+02
4.600000e-07	-1.818401e-06	-2.540467e-09	-1.259250e+01	-1.667172e+02
4.700000e-07	-1.776829e-06	-2.502035e-09	-1.230461e+01	-1.650093e+02
4.800000e-07	-1.734211e-06	-2.477119e-09	-1.200948e+01	-1.632560e+02
4.900000e-07	-1.690565e-06	-2.459652e-09	-1.170724e+01	-1.614934e+02
5.000000e-07	-1.646282e-06	-2.436774e-09	-1.140057e+01	-1.597391e+02
5.100000e-07	-1.601640e-06	-2.399194e-09	-1.109142e+01	-1.579695e+02
5.200000e-07	-1.556570e-06	-2.368501e-09	-1.077931e+01	-1.561302e+02
5.300000e-07	-1.510963e-06	-2.348180e-09	-1.046348e+01	-1.541730e+02
5.400000e-07	-1.464789e-06	-2.321889e-09	-1.014372e+01	-1.520917e+02
5.500000e-07	-1.418095e-06	-2.271627e-09	-9.820370e+00	-1.499297e+02
5.600000e-07	-1.370910e-06	-2.232830e-09	-9.493611e+00	-1.477542e+02
5.700000e-07	-1.323207e-06	-2.212977e-09	-9.163266e+00	-1.456156e+02
5.800000e-07	-1.275068e-06	-2.190971e-09	-8.829898e+00	-1.435183e+02
5.900000e-07	-1.226586e-06	-2.153044e-09	-8.494156e+00	-1.414209e+02
6.000000e-07	-1.177752e-06	-2.111060e-09	-8.155981e+00	-1.392638e+02
6.100000e-07	-1.128402e-06	-2.075914e-09	-7.814233e+00	-1.370027e+02
6.200000e-07	-1.078334e-06	-2.043833e-09	-7.467505e+00	-1.346292e+02
6.300000e-07	-1.027527e-06	-2.009124e-09	-7.115670e+00	-1.321690e+02
6.400000e-07	-9.761450e-07	-1.961177e-09	-6.759845e+00	-1.296629e+02
6.500000e-07	-9.243368e-07	-1.918478e-09	-6.401071e+00	-1.271441e+02
6.600000e-07	-8.721863e-07	-1.887852e-09	-6.039927e+00	-1.246240e+02
6.700000e-07	-8.197676e-07	-1.856669e-09	-5.676925e+00	-1.220897e+02
6.800000e-07	-7.671040e-07	-1.811545e-09	-5.312227e+00	-1.195116e+02
6.900000e-07	-7.141556e-07	-1.764328e-09	-4.945557e+00	-1.168559e+02
7.000000e-07	-6.609048e-07	-1.727763e-09	-4.576793e+00	-1.140989e+02
7.100000e-07	-6.074028e-07	-1.690670e-09	-4.206290e+00	-1.112379e+02
7.200000e-07	-5.536504e-07	-1.641823e-09	-3.834052e+00	-1.082932e+02
7.300000e-07	-4.996423e-07	-1.586336e-09	-3.460044e+00	-1.052998e+02
7.400000e-07	-4.454831e-07	-1.539758e-09	-3.084989e+00	-1.022889e+02
7.500000e-07	-3.912242e-07	-1.499551e-09	-2.709244e+00	-9.926881e+01
7.600000e-07	-3.368793e-07	-1.454742e-09	-2.332903e+00	-9.621724e+01
7.700000e-07	-2.824689e-07	-1.401818e-09	-1.956109e+00	-9.309078e+01
7.800000e-07	-2.279957e-07	-1.350497e-09	-1.578880e+00	-8.984852e+01
7.900000e-07	-1.734780e-07	-1.303229e-09	-1.201342e+00	-8.647465e+01
8.000000e-07	-1.189285e-07	-1.250419e-09	-8.235847e-01	-8.298551e+01
8.100000e-07	-6.436164e-08	-1.191013e-09	-4.457071e-01	-7.941629e+01
8.200000e-07	-9.762046e-09	-1.131857e-09	-6.760257e-02	-7.579725e+01
8.300000e-07	4.485755e-08	-1.080846e-09	3.106404e-01	-7.213656e+01
8.400000e-07	9.944054e-08	-1.030058e-09	6.886299e-01	-6.842146e+01
8.500000e-07	1.539939e-07	-9.729539e-10	1.066414e+00	-6.463472e+01
8.600000e-07	2.085579e-07	-9.118186e-10	1.444272e+00	-6.077096e+01
8.700000e-07	2.630737e-07	-8.517911e-10	1.821796e+00	-5.683801e+01
8.800000e-07	3.175038e-07	-7.928574e-10	2.198727e+00	-5.284140e+01
8.900000e-07	3.718387e-07	-7.297431e-10	2.574999e+00	-4.876576e+01
9.000000e-07	4.260477e-07	-6.622838e-10	2.950398e+00	-4.457173e+01
9.100000e-07	4.800873e-07	-5.949459e-10	3.324624e+00	-4.021527e+01
9.200000e-07	5.338941e-07	-5.307284e-10	3.697239e+00	-3.567785e+01
9.300000e-07	5.875661e-07	-4.626332e-10	4.068920e+00	-3.098376e+01
9.400000e-07	6.410706e-07	-3.884839e-10	4.439441e+00	-2.618782e+01
9.500000e-07	6.943052e-07	-3.122293e-10	4.808093e+00	-2.133792e+01
9.600000e-07	7.472294e-07	-2.388092e-10	5.174595e+00	-1.643721e+01
9.700000e-07	7.998613e-07	-1.648038e-10	5.539073e+00	-1.143410e+01
9.800000e-07	8.522765e-07	-8.386365e-11	5.902051e+00	-6.249652e+00
9.900000e-07	9.044021e-07	2.546046e-12	6.263022e+00	-8.251345e-01
1.000000e-06	9.560941e-07	8.993150e-11	6.620992e+00	4.843305e+00
1.010000e-06	1.007271e-06	1.771413e-10	6.975396e+00	1.070792e+01
1.020000e-06	1.057840e-06	2.676823e-10	7.325586e+00	1.670843e+01
1.030000e-06	1.107769e-06	3.618267e-10	7.671344e+00	2.281858e+01
1.040000e-06	1.157141e-06	4.596002e-10	8.013249e+00	2.906588e+01
1.050000e-06	1.206013e-06	5.589738e-10	8.351687e+00	3.550962e+01
1.060000e-06	1.254526e-06	6.607830e-10	8.687645e+00	4.219247e+01
1.070000e-06	1.302767e-06	7.671637e-10	9.021714e+00	4.910031e+01
1.080000e-06	1.350645e-06	8.750986e-10	9.353276e+00	5.615858e+01
1.090000e-06	1.398029e-06	9.812222e-10	9.681412e+00	6.326683e+01
1.100000e-06	1.444880e-06	1.086799e-09	1.000585e+01	7.034563e+01
1.110000e-06	1.491240e-06	1.194622e-09	1.032690e+01	7.736250e+01
1.120000e-06	1.537097e-06	1.302075e-09	1.064446e+01	8.432025e+01
1.130000e-06	1.582402e-06	1.406408e-09	1.095820e+01	9.121925e+01
1.140000e-06	1.627191e-06	1.507557e-09	1.126836e+01	9.802379e+01
1.150000e-06	1.671582e-06	1.607462e-09	1.157578e+01	1.046579e+02
1.160000e-06	1.715597e-06	1.704962e-09	1.188058e+01	1.110332e+02
1.170000e-06	1.758991e-06	1.797385e-09	1.218109e+01	1.170883e+02
1.180000e-06	1.801463e-06	1.883538e-09	1.247520e+01	1.228119e+02
1.190000e-06	1.843001e-06	1.965507e-09	1.276286e+01	1.282359e+02
1.200000e-06	1.883818e-06	2.045300e-09	1.304552e+01	1.334065e+02
1.210000e-06	1.924093e-06	2.120790e-09	1.332443e+01	1.383555e+02
