# Temperatura_=_21.4
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300995.07443915354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859123e-06	-3.230221e-09	-1.978197e+01	-2.112809e+02
1.000000e-08	-2.858217e-06	-3.228741e-09	-1.977570e+01	-2.112028e+02
2.000000e-08	-2.856393e-06	-3.226158e-09	-1.976308e+01	-2.111205e+02
3.000000e-08	-2.853353e-06	-3.223808e-09	-1.974205e+01	-2.109844e+02
4.000000e-08	-2.849251e-06	-3.221272e-09	-1.971367e+01	-2.107582e+02
5.000000e-08	-2.844344e-06	-3.217444e-09	-1.967972e+01	-2.104680e+02
6.000000e-08	-2.838587e-06	-3.213343e-09	-1.963989e+01	-2.101935e+02
7.000000e-08	-2.831831e-06	-3.217867e-09	-1.959314e+01	-2.100007e+02
8.000000e-08	-2.824045e-06	-3.239638e-09	-1.953927e+01	-2.098661e+02
9.000000e-08	-2.815074e-06	-3.244856e-09	-1.947720e+01	-2.096619e+02
1.000000e-07	-2.804702e-06	-3.195685e-09	-1.940544e+01	-2.092317e+02
1.100000e-07	-2.793133e-06	-3.142513e-09	-1.932539e+01	-2.085143e+02
1.200000e-07	-2.780744e-06	-3.163328e-09	-1.923967e+01	-2.076261e+02
1.300000e-07	-2.767520e-06	-3.198430e-09	-1.914818e+01	-2.068279e+02
1.400000e-07	-2.753313e-06	-3.134942e-09	-1.904988e+01	-2.063782e+02
1.500000e-07	-2.738087e-06	-3.160096e-09	-1.894453e+01	-2.063600e+02
1.600000e-07	-2.721608e-06	-3.226948e-09	-1.883052e+01	-2.066001e+02
1.700000e-07	-2.703823e-06	-3.171710e-09	-1.870746e+01	-2.067478e+02
1.800000e-07	-2.685166e-06	-3.128742e-09	-1.857838e+01	-2.064738e+02
1.900000e-07	-2.665874e-06	-3.158075e-09	-1.844490e+01	-2.056676e+02
2.000000e-07	-2.645735e-06	-3.123081e-09	-1.830556e+01	-2.045009e+02
2.100000e-07	-2.624639e-06	-3.048766e-09	-1.815960e+01	-2.033160e+02
2.200000e-07	-2.602691e-06	-3.112356e-09	-1.800774e+01	-2.024061e+02
