# Temperatura_=_27.2
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.17358053115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860042e-06	-3.309213e-09	-1.978541e+01	-2.159999e+02
1.000000e-08	-2.859139e-06	-3.314636e-09	-1.977916e+01	-2.160944e+02
2.000000e-08	-2.857154e-06	-3.315240e-09	-1.976543e+01	-2.161167e+02
3.000000e-08	-2.853881e-06	-3.310605e-09	-1.974279e+01	-2.159399e+02
4.000000e-08	-2.849642e-06	-3.304571e-09	-1.971346e+01	-2.155374e+02
5.000000e-08	-2.844670e-06	-3.298511e-09	-1.967907e+01	-2.150250e+02
6.000000e-08	-2.838819e-06	-3.287719e-09	-1.963859e+01	-2.145972e+02
7.000000e-08	-2.831949e-06	-3.276641e-09	-1.959107e+01	-2.143912e+02
8.000000e-08	-2.824097e-06	-3.327960e-09	-1.953674e+01	-2.143728e+02
9.000000e-08	-2.815067e-06	-3.388956e-09	-1.947428e+01	-2.143317e+02
1.000000e-07	-2.804433e-06	-3.324508e-09	-1.940071e+01	-2.140068e+02
1.100000e-07	-2.792574e-06	-3.123585e-09	-1.931867e+01	-2.132656e+02
1.200000e-07	-2.780147e-06	-3.171998e-09	-1.923271e+01	-2.122180e+02
1.300000e-07	-2.766828e-06	-3.387534e-09	-1.914057e+01	-2.111765e+02
1.400000e-07	-2.752404e-06	-3.286361e-09	-1.904078e+01	-2.104769e+02
1.500000e-07	-2.737055e-06	-3.101685e-09	-1.893460e+01	-2.102686e+02
1.600000e-07	-2.720428e-06	-3.300082e-09	-1.881958e+01	-2.104104e+02
1.700000e-07	-2.702464e-06	-3.355091e-09	-1.869531e+01	-2.105460e+02
1.800000e-07	-2.683752e-06	-3.081070e-09	-1.856585e+01	-2.103132e+02
1.900000e-07	-2.664365e-06	-3.194216e-09	-1.843174e+01	-2.095560e+02
2.000000e-07	-2.644035e-06	-3.293840e-09	-1.829110e+01	-2.084042e+02
2.100000e-07	-2.622778e-06	-3.034805e-09	-1.814404e+01	-2.071747e+02
2.200000e-07	-2.600751e-06	-3.090908e-09	-1.799166e+01	-2.061627e+02
2.300000e-07	-2.577825e-06	-3.321049e-09	-1.783307e+01	-2.054632e+02
2.400000e-07	-2.553942e-06	-3.146409e-09	-1.766785e+01	-2.049334e+02
2.500000e-07	-2.529399e-06	-3.040123e-09	-1.749806e+01	-2.043115e+02
2.600000e-07	-2.503945e-06	-3.124243e-09	-1.732197e+01	-2.034025e+02
2.700000e-07	-2.477191e-06	-3.087845e-09	-1.713689e+01	-2.022018e+02
2.800000e-07	-2.449409e-06	-3.065448e-09	-1.694470e+01	-2.008807e+02
2.900000e-07	-2.420832e-06	-3.055797e-09	-1.674700e+01	-1.996529e+02
3.000000e-07	-2.391433e-06	-2.980421e-09	-1.654363e+01	-1.986226e+02
3.100000e-07	-2.361328e-06	-3.053898e-09	-1.633537e+01	-1.977203e+02
3.200000e-07	-2.330483e-06	-3.083948e-09	-1.612198e+01	-1.967629e+02
3.300000e-07	-2.298780e-06	-2.925890e-09	-1.590267e+01	-1.955897e+02
3.400000e-07	-2.266410e-06	-2.942928e-09	-1.567873e+01	-1.941742e+02
3.500000e-07	-2.233485e-06	-2.951348e-09	-1.545096e+01	-1.926366e+02
3.600000e-07	-2.199649e-06	-2.880899e-09	-1.521689e+01	-1.911538e+02
3.700000e-07	-2.164558e-06	-2.934182e-09	-1.497414e+01	-1.898360e+02
3.800000e-07	-2.128499e-06	-2.912377e-09	-1.472468e+01	-1.886552e+02
3.900000e-07	-2.091951e-06	-2.809544e-09	-1.447185e+01	-1.874710e+02
4.000000e-07	-2.054780e-06	-2.862589e-09	-1.421471e+01	-1.861287e+02
4.100000e-07	-2.016789e-06	-2.872678e-09	-1.395189e+01	-1.845588e+02
4.200000e-07	-1.978075e-06	-2.749520e-09	-1.368407e+01	-1.828123e+02
4.300000e-07	-1.938597e-06	-2.731642e-09	-1.341097e+01	-1.810150e+02
4.400000e-07	-1.898516e-06	-2.756227e-09	-1.313369e+01	-1.792814e+02
4.500000e-07	-1.858079e-06	-2.733097e-09	-1.285396e+01	-1.776480e+02
4.600000e-07	-1.817174e-06	-2.695445e-09	-1.257098e+01	-1.760664e+02
4.700000e-07	-1.775432e-06	-2.657838e-09	-1.228221e+01	-1.744504e+02
4.800000e-07	-1.732584e-06	-2.617678e-09	-1.198580e+01	-1.727370e+02
4.900000e-07	-1.688811e-06	-2.611054e-09	-1.168298e+01	-1.709166e+02
5.000000e-07	-1.644515e-06	-2.592144e-09	-1.137655e+01	-1.690214e+02
5.100000e-07	-1.599847e-06	-2.536100e-09	-1.106754e+01	-1.670873e+02
5.200000e-07	-1.554714e-06	-2.508883e-09	-1.075531e+01	-1.651259e+02
5.300000e-07	-1.509021e-06	-2.494202e-09	-1.043922e+01	-1.631238e+02
5.400000e-07	-1.462768e-06	-2.465037e-09	-1.011925e+01	-1.610655e+02
5.500000e-07	-1.415975e-06	-2.415628e-09	-9.795537e+00	-1.589555e+02
5.600000e-07	-1.368681e-06	-2.367845e-09	-9.468365e+00	-1.568187e+02
5.700000e-07	-1.320871e-06	-2.336715e-09	-9.137614e+00	-1.546796e+02
