# Temperatura_=_22.22
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300992.9711220711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861090e-06	-3.251836e-09	-1.978303e+01	-2.121027e+02
1.000000e-08	-2.860122e-06	-3.254350e-09	-1.977634e+01	-2.121899e+02
2.000000e-08	-2.858085e-06	-3.255807e-09	-1.976226e+01	-2.122199e+02
3.000000e-08	-2.854788e-06	-3.255425e-09	-1.973946e+01	-2.120909e+02
4.000000e-08	-2.850519e-06	-3.252739e-09	-1.970994e+01	-2.117864e+02
5.000000e-08	-2.845460e-06	-3.246941e-09	-1.967496e+01	-2.114010e+02
6.000000e-08	-2.839534e-06	-3.238106e-09	-1.963399e+01	-2.110783e+02
7.000000e-08	-2.832610e-06	-3.239560e-09	-1.958611e+01	-2.108989e+02
8.000000e-08	-2.824705e-06	-3.276943e-09	-1.953145e+01	-2.108035e+02
9.000000e-08	-2.815638e-06	-3.292489e-09	-1.946875e+01	-2.106156e+02
1.000000e-07	-2.805071e-06	-3.221292e-09	-1.939569e+01	-2.101629e+02
1.100000e-07	-2.793302e-06	-3.130892e-09	-1.931432e+01	-2.094144e+02
1.200000e-07	-2.780799e-06	-3.194008e-09	-1.922786e+01	-2.085327e+02
1.300000e-07	-2.767441e-06	-3.275600e-09	-1.913550e+01	-2.077900e+02
1.400000e-07	-2.753024e-06	-3.149925e-09	-1.903581e+01	-2.073928e+02
1.500000e-07	-2.737614e-06	-3.152891e-09	-1.892926e+01	-2.073338e+02
1.600000e-07	-2.720914e-06	-3.275048e-09	-1.881379e+01	-2.073768e+02
1.700000e-07	-2.702950e-06	-3.188312e-09	-1.868958e+01	-2.071965e+02
1.800000e-07	-2.684243e-06	-3.079132e-09	-1.856022e+01	-2.065847e+02
1.900000e-07	-2.664821e-06	-3.175603e-09	-1.842593e+01	-2.055834e+02
2.000000e-07	-2.644462e-06	-3.156509e-09	-1.828516e+01	-2.044527e+02
2.100000e-07	-2.623232e-06	-3.016245e-09	-1.813836e+01	-2.034914e+02
2.200000e-07	-2.601213e-06	-3.133624e-09	-1.798611e+01	-2.028328e+02
2.300000e-07	-2.578265e-06	-3.207779e-09	-1.782744e+01	-2.023559e+02
2.400000e-07	-2.554401e-06	-3.061457e-09	-1.766243e+01	-2.017735e+02
2.500000e-07	-2.529778e-06	-3.032740e-09	-1.749217e+01	-2.008361e+02
2.600000e-07	-2.504298e-06	-3.064612e-09	-1.731599e+01	-1.995077e+02
2.700000e-07	-2.477669e-06	-3.004371e-09	-1.713186e+01	-1.979923e+02
2.800000e-07	-2.449869e-06	-3.013535e-09	-1.693964e+01	-1.965944e+02
2.900000e-07	-2.421158e-06	-2.997515e-09	-1.674112e+01	-1.955112e+02
3.000000e-07	-2.391718e-06	-2.961033e-09	-1.653756e+01	-1.947018e+02
3.100000e-07	-2.361583e-06	-2.987967e-09	-1.632919e+01	-1.939224e+02
3.200000e-07	-2.330694e-06	-2.972586e-09	-1.611561e+01	-1.928982e+02
3.300000e-07	-2.299037e-06	-2.900496e-09	-1.589671e+01	-1.915100e+02
3.400000e-07	-2.266726e-06	-2.876411e-09	-1.567330e+01	-1.898681e+02
3.500000e-07	-2.233796e-06	-2.867921e-09	-1.544560e+01	-1.882261e+02
3.600000e-07	-2.200026e-06	-2.857310e-09	-1.521210e+01	-1.868028e+02
3.700000e-07	-2.165125e-06	-2.863307e-09	-1.497078e+01	-1.856376e+02
3.800000e-07	-2.129191e-06	-2.812744e-09	-1.472231e+01	-1.845759e+02
3.900000e-07	-2.092618e-06	-2.793618e-09	-1.446943e+01	-1.833867e+02
4.000000e-07	-2.055409e-06	-2.800500e-09	-1.421215e+01	-1.819224e+02
4.100000e-07	-2.017388e-06	-2.762138e-09	-1.394925e+01	-1.802090e+02
4.200000e-07	-1.978640e-06	-2.698820e-09	-1.368132e+01	-1.784114e+02
4.300000e-07	-1.939237e-06	-2.679578e-09	-1.340887e+01	-1.767075e+02
4.400000e-07	-1.899155e-06	-2.682895e-09	-1.313173e+01	-1.751680e+02
4.500000e-07	-1.858587e-06	-2.668798e-09	-1.285121e+01	-1.737219e+02
4.600000e-07	-1.817582e-06	-2.633321e-09	-1.256769e+01	-1.722244e+02
4.700000e-07	-1.775809e-06	-2.589713e-09	-1.227885e+01	-1.705674e+02
4.800000e-07	-1.732997e-06	-2.566132e-09	-1.198283e+01	-1.687505e+02
4.900000e-07	-1.689210e-06	-2.546869e-09	-1.168006e+01	-1.668662e+02
5.000000e-07	-1.644850e-06	-2.518848e-09	-1.137333e+01	-1.650184e+02
5.100000e-07	-1.600128e-06	-2.471716e-09	-1.106410e+01	-1.632414e+02
5.200000e-07	-1.554953e-06	-2.452197e-09	-1.075174e+01	-1.614788e+02
5.300000e-07	-1.509195e-06	-2.442695e-09	-1.043534e+01	-1.596323e+02
5.400000e-07	-1.462854e-06	-2.408288e-09	-1.011492e+01	-1.576388e+02
5.500000e-07	-1.416000e-06	-2.358447e-09	-9.790944e+00	-1.555160e+02
5.600000e-07	-1.368646e-06	-2.318937e-09	-9.463513e+00	-1.533448e+02
5.700000e-07	-1.320797e-06	-2.298599e-09	-9.132660e+00	-1.512062e+02
5.800000e-07	-1.272556e-06	-2.275574e-09	-8.799103e+00	-1.491214e+02
5.900000e-07	-1.223977e-06	-2.240813e-09	-8.463202e+00	-1.470394e+02
6.000000e-07	-1.174982e-06	-2.194539e-09	-8.124425e+00	-1.448774e+02
6.100000e-07	-1.125452e-06	-2.161570e-09	-7.781949e+00	-1.425815e+02
6.200000e-07	-1.075199e-06	-2.133223e-09	-7.434476e+00	-1.401627e+02
6.300000e-07	-1.024285e-06	-2.093485e-09	-7.082431e+00	-1.376838e+02
6.400000e-07	-9.728390e-07	-2.041800e-09	-6.726704e+00	-1.352118e+02
6.500000e-07	-9.209013e-07	-2.000897e-09	-6.367581e+00	-1.327701e+02
6.600000e-07	-8.686245e-07	-1.977988e-09	-6.006112e+00	-1.303239e+02
6.700000e-07	-8.161319e-07	-1.945541e-09	-5.643151e+00	-1.278061e+02
6.800000e-07	-7.633766e-07	-1.896896e-09	-5.278375e+00	-1.251616e+02
6.900000e-07	-7.102849e-07	-1.847100e-09	-4.911271e+00	-1.223802e+02
7.000000e-07	-6.569180e-07	-1.810842e-09	-4.542266e+00	-1.194987e+02
7.100000e-07	-6.033631e-07	-1.769878e-09	-4.171960e+00	-1.165749e+02
7.200000e-07	-5.496113e-07	-1.717136e-09	-3.800293e+00	-1.136538e+02
7.300000e-07	-4.956127e-07	-1.664502e-09	-3.426919e+00	-1.107450e+02
7.400000e-07	-4.414195e-07	-1.622014e-09	-3.052200e+00	-1.078214e+02
7.500000e-07	-3.870766e-07	-1.583774e-09	-2.676445e+00	-1.048343e+02
7.600000e-07	-3.326201e-07	-1.535947e-09	-2.299905e+00	-1.017359e+02
7.700000e-07	-2.781051e-07	-1.479754e-09	-1.922960e+00	-9.849735e+01
7.800000e-07	-2.235364e-07	-1.426232e-09	-1.545645e+00	-9.511894e+01
7.900000e-07	-1.689289e-07	-1.380197e-09	-1.168060e+00	-9.162932e+01
8.000000e-07	-1.142724e-07	-1.326356e-09	-7.901377e-01	-8.807306e+01
8.100000e-07	-5.957712e-08	-1.266023e-09	-4.119465e-01	-8.448993e+01
8.200000e-07	-4.876342e-09	-1.209442e-09	-3.371751e-02	-8.089336e+01
8.300000e-07	4.978347e-08	-1.160130e-09	3.442283e-01	-7.725978e+01
8.400000e-07	1.043905e-07	-1.108315e-09	7.218089e-01	-7.353774e+01
8.500000e-07	1.590179e-07	-1.045341e-09	1.099531e+00	-6.967511e+01
8.600000e-07	2.136436e-07	-9.780749e-10	1.477241e+00	-6.565004e+01
8.700000e-07	2.681858e-07	-9.153231e-10	1.854373e+00	-6.148575e+01
8.800000e-07	3.226431e-07	-8.562623e-10	2.230919e+00	-5.723703e+01
8.900000e-07	3.770079e-07	-7.891324e-10	2.606824e+00	-5.295427e+01
9.000000e-07	4.312856e-07	-7.179574e-10	2.982128e+00	-4.864693e+01
9.100000e-07	4.854374e-07	-6.519830e-10	3.356562e+00	-4.427087e+01
9.200000e-07	5.393839e-07	-5.895943e-10	3.729575e+00	-3.974947e+01
9.300000e-07	5.930942e-07	-5.190113e-10	4.100955e+00	-3.501617e+01
9.400000e-07	6.465066e-07	-4.385839e-10	4.470276e+00	-3.005141e+01
9.500000e-07	6.996584e-07	-3.562452e-10	4.837795e+00	-2.488991e+01
9.600000e-07	7.525713e-07	-2.770642e-10	5.203662e+00	-1.959379e+01
9.700000e-07	8.052025e-07	-2.001213e-10	5.567580e+00	-1.420919e+01
9.800000e-07	8.575855e-07	-1.150195e-10	5.929783e+00	-8.733893e+00
9.900000e-07	9.097493e-07	-2.377524e-11	6.290470e+00	-3.115212e+00
1.000000e-06	9.615801e-07	6.616327e-11	6.648855e+00	2.722472e+00
1.010000e-06	1.012918e-06	1.554053e-10	7.003828e+00	8.839192e+00
1.020000e-06	1.063657e-06	2.530920e-10	7.354666e+00	1.525261e+01
1.030000e-06	1.113728e-06	3.598792e-10	7.700881e+00	2.193569e+01
1.040000e-06	1.163136e-06	4.680290e-10	8.042517e+00	2.883572e+01
1.050000e-06	1.212023e-06	5.739679e-10	8.380546e+00	3.590035e+01
1.060000e-06	1.260597e-06	6.813151e-10	8.716407e+00	4.309614e+01
