# Temperatura_=_23.72
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300987.34435674764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859831e-06	-3.285562e-09	-1.978268e+01	-2.141100e+02
1.000000e-08	-2.858932e-06	-3.286825e-09	-1.977646e+01	-2.140992e+02
2.000000e-08	-2.857017e-06	-3.284724e-09	-1.976321e+01	-2.140402e+02
3.000000e-08	-2.853786e-06	-3.280678e-09	-1.974086e+01	-2.138565e+02
4.000000e-08	-2.849575e-06	-3.278136e-09	-1.971173e+01	-2.135278e+02
5.000000e-08	-2.844604e-06	-3.273901e-09	-1.967735e+01	-2.131269e+02
6.000000e-08	-2.838677e-06	-3.263050e-09	-1.963635e+01	-2.127816e+02
7.000000e-08	-2.831752e-06	-3.254372e-09	-1.958845e+01	-2.125775e+02
8.000000e-08	-2.823871e-06	-3.299007e-09	-1.953392e+01	-2.124749e+02
9.000000e-08	-2.814846e-06	-3.344938e-09	-1.947150e+01	-2.123090e+02
1.000000e-07	-2.804294e-06	-3.277270e-09	-1.939851e+01	-2.118905e+02
1.100000e-07	-2.792480e-06	-3.110464e-09	-1.931678e+01	-2.111459e+02
1.200000e-07	-2.779948e-06	-3.158956e-09	-1.923009e+01	-2.101958e+02
1.300000e-07	-2.766545e-06	-3.336572e-09	-1.913738e+01	-2.093038e+02
1.400000e-07	-2.752077e-06	-3.236146e-09	-1.903730e+01	-2.087152e+02
1.500000e-07	-2.736585e-06	-3.101454e-09	-1.893013e+01	-2.084895e+02
1.600000e-07	-2.719826e-06	-3.264670e-09	-1.881420e+01	-2.084450e+02
1.700000e-07	-2.701808e-06	-3.280061e-09	-1.868957e+01	-2.082631e+02
1.800000e-07	-2.683091e-06	-3.060368e-09	-1.856009e+01	-2.076907e+02
1.900000e-07	-2.663729e-06	-3.159966e-09	-1.842616e+01	-2.067061e+02
2.000000e-07	-2.643416e-06	-3.238577e-09	-1.828564e+01	-2.055324e+02
2.100000e-07	-2.622182e-06	-3.027274e-09	-1.813876e+01	-2.044857e+02
2.200000e-07	-2.600213e-06	-3.083350e-09	-1.798678e+01	-2.037597e+02
2.300000e-07	-2.577327e-06	-3.270554e-09	-1.782847e+01	-2.032948e+02
2.400000e-07	-2.553456e-06	-3.118086e-09	-1.766335e+01	-2.028222e+02
2.500000e-07	-2.528880e-06	-3.006370e-09	-1.749335e+01	-2.020529e+02
2.600000e-07	-2.503455e-06	-3.065847e-09	-1.731747e+01	-2.008780e+02
2.700000e-07	-2.476869e-06	-3.049569e-09	-1.713357e+01	-1.994427e+02
2.800000e-07	-2.449154e-06	-3.038668e-09	-1.694185e+01	-1.980416e+02
2.900000e-07	-2.420552e-06	-3.017188e-09	-1.674399e+01	-1.969129e+02
3.000000e-07	-2.391089e-06	-2.958852e-09	-1.654018e+01	-1.960758e+02
3.100000e-07	-2.360880e-06	-3.011812e-09	-1.633122e+01	-1.953235e+02
3.200000e-07	-2.330034e-06	-3.016609e-09	-1.611784e+01	-1.943736e+02
3.300000e-07	-2.298373e-06	-2.893675e-09	-1.589883e+01	-1.930655e+02
3.400000e-07	-2.266033e-06	-2.894699e-09	-1.567512e+01	-1.914670e+02
3.500000e-07	-2.233162e-06	-2.890084e-09	-1.544774e+01	-1.898188e+02
3.600000e-07	-2.199443e-06	-2.853819e-09	-1.521449e+01	-1.883624e+02
3.700000e-07	-2.164465e-06	-2.901697e-09	-1.497253e+01	-1.871754e+02
3.800000e-07	-2.128446e-06	-2.856403e-09	-1.472338e+01	-1.861293e+02
3.900000e-07	-2.091834e-06	-2.775573e-09	-1.447011e+01	-1.849898e+02
4.000000e-07	-2.054616e-06	-2.818893e-09	-1.421266e+01	-1.835824e+02
4.100000e-07	-2.016648e-06	-2.808820e-09	-1.395002e+01	-1.819030e+02
4.200000e-07	-1.977958e-06	-2.707234e-09	-1.368239e+01	-1.801015e+02
4.300000e-07	-1.938486e-06	-2.694216e-09	-1.340934e+01	-1.783598e+02
4.400000e-07	-1.898335e-06	-2.710449e-09	-1.313159e+01	-1.767611e+02
4.500000e-07	-1.857851e-06	-2.691797e-09	-1.285155e+01	-1.752437e+02
4.600000e-07	-1.816952e-06	-2.655213e-09	-1.256863e+01	-1.736650e+02
4.700000e-07	-1.775169e-06	-2.607108e-09	-1.227960e+01	-1.719197e+02
4.800000e-07	-1.732259e-06	-2.568628e-09	-1.198278e+01	-1.700183e+02
4.900000e-07	-1.688463e-06	-2.560182e-09	-1.167982e+01	-1.680715e+02
5.000000e-07	-1.644191e-06	-2.540606e-09	-1.137357e+01	-1.661957e+02
5.100000e-07	-1.599568e-06	-2.491200e-09	-1.106490e+01	-1.644188e+02
5.200000e-07	-1.554452e-06	-2.464434e-09	-1.075281e+01	-1.626567e+02
5.300000e-07	-1.508776e-06	-2.450382e-09	-1.043685e+01	-1.607769e+02
5.400000e-07	-1.462530e-06	-2.423355e-09	-1.011695e+01	-1.587000e+02
5.500000e-07	-1.415734e-06	-2.372850e-09	-9.793238e+00	-1.564599e+02
5.600000e-07	-1.368414e-06	-2.322534e-09	-9.465909e+00	-1.541805e+02
5.700000e-07	-1.320577e-06	-2.295696e-09	-9.135000e+00	-1.519861e+02
5.800000e-07	-1.272362e-06	-2.286902e-09	-8.801475e+00	-1.499139e+02
5.900000e-07	-1.223855e-06	-2.254015e-09	-8.465932e+00	-1.478906e+02
6.000000e-07	-1.174877e-06	-2.201201e-09	-8.127126e+00	-1.457860e+02
6.100000e-07	-1.125282e-06	-2.165233e-09	-7.784061e+00	-1.435037e+02
6.200000e-07	-1.074990e-06	-2.136096e-09	-7.436166e+00	-1.410415e+02
6.300000e-07	-1.023998e-06	-2.100816e-09	-7.083435e+00	-1.384833e+02
6.400000e-07	-9.724979e-07	-2.049427e-09	-6.727185e+00	-1.359342e+02
6.500000e-07	-9.206083e-07	-2.002970e-09	-6.368242e+00	-1.334488e+02
6.600000e-07	-8.683835e-07	-1.975193e-09	-6.006981e+00	-1.310027e+02
6.700000e-07	-8.158898e-07	-1.949691e-09	-5.643860e+00	-1.285210e+02
6.800000e-07	-7.631453e-07	-1.904458e-09	-5.279003e+00	-1.259358e+02
6.900000e-07	-7.100411e-07	-1.851480e-09	-4.911659e+00	-1.232279e+02
7.000000e-07	-6.566303e-07	-1.811791e-09	-4.542193e+00	-1.204262e+02
7.100000e-07	-6.030275e-07	-1.776412e-09	-4.171400e+00	-1.175725e+02
7.200000e-07	-5.492269e-07	-1.732391e-09	-3.799238e+00	-1.146839e+02
7.300000e-07	-4.952622e-07	-1.677097e-09	-3.425941e+00	-1.117429e+02
7.400000e-07	-4.411289e-07	-1.626409e-09	-3.051478e+00	-1.087198e+02
