# Temperatura_=_24.69
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300987.740716001

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859838e-06	-3.281635e-09	-1.978459e+01	-2.141577e+02
1.000000e-08	-2.859062e-06	-3.283854e-09	-1.977922e+01	-2.141438e+02
2.000000e-08	-2.857296e-06	-3.283756e-09	-1.976700e+01	-2.140771e+02
3.000000e-08	-2.854300e-06	-3.279655e-09	-1.974628e+01	-2.139082e+02
4.000000e-08	-2.850290e-06	-3.275255e-09	-1.971853e+01	-2.136252e+02
5.000000e-08	-2.845491e-06	-3.271772e-09	-1.968533e+01	-2.132764e+02
6.000000e-08	-2.839802e-06	-3.265405e-09	-1.964598e+01	-2.129476e+02
7.000000e-08	-2.833147e-06	-3.263625e-09	-1.959994e+01	-2.127025e+02
8.000000e-08	-2.825504e-06	-3.287562e-09	-1.954706e+01	-2.125269e+02
9.000000e-08	-2.816694e-06	-3.297284e-09	-1.948611e+01	-2.123201e+02
1.000000e-07	-2.806417e-06	-3.245752e-09	-1.941502e+01	-2.119508e+02
1.100000e-07	-2.794812e-06	-3.174661e-09	-1.933473e+01	-2.113481e+02
1.200000e-07	-2.782417e-06	-3.216229e-09	-1.924898e+01	-2.105656e+02
1.300000e-07	-2.769264e-06	-3.272308e-09	-1.915799e+01	-2.097715e+02
1.400000e-07	-2.755103e-06	-3.186099e-09	-1.906002e+01	-2.091576e+02
1.500000e-07	-2.739948e-06	-3.187381e-09	-1.895518e+01	-2.088215e+02
1.600000e-07	-2.723596e-06	-3.265756e-09	-1.884205e+01	-2.086964e+02
1.700000e-07	-2.705976e-06	-3.199862e-09	-1.872016e+01	-2.085805e+02
1.800000e-07	-2.687514e-06	-3.126643e-09	-1.859244e+01	-2.082525e+02
1.900000e-07	-2.668356e-06	-3.202688e-09	-1.845990e+01	-2.076028e+02
2.000000e-07	-2.648311e-06	-3.182645e-09	-1.832123e+01	-2.066964e+02
2.100000e-07	-2.627307e-06	-3.068099e-09	-1.817592e+01	-2.057248e+02
2.200000e-07	-2.605498e-06	-3.136619e-09	-1.802504e+01	-2.048793e+02
2.300000e-07	-2.582810e-06	-3.195830e-09	-1.786808e+01	-2.042272e+02
2.400000e-07	-2.559141e-06	-3.116421e-09	-1.770434e+01	-2.036744e+02
2.500000e-07	-2.534732e-06	-3.088390e-09	-1.753548e+01	-2.030347e+02
2.600000e-07	-2.509552e-06	-3.075504e-09	-1.736128e+01	-2.021604e+02
2.700000e-07	-2.483227e-06	-3.045215e-09	-1.717916e+01	-2.010412e+02
2.800000e-07	-2.455725e-06	-3.072786e-09	-1.698890e+01	-1.998076e+02
2.900000e-07	-2.427329e-06	-3.029576e-09	-1.679245e+01	-1.986381e+02
3.000000e-07	-2.398104e-06	-2.980491e-09	-1.659027e+01	-1.976350e+02
3.100000e-07	-2.368078e-06	-3.024382e-09	-1.638255e+01	-1.967567e+02
3.200000e-07	-2.337370e-06	-3.024129e-09	-1.617011e+01	-1.958490e+02
3.300000e-07	-2.305884e-06	-2.959820e-09	-1.595229e+01	-1.947538e+02
3.400000e-07	-2.273654e-06	-2.938948e-09	-1.572932e+01	-1.934162e+02
3.500000e-07	-2.240843e-06	-2.909501e-09	-1.550233e+01	-1.919191e+02
3.600000e-07	-2.207216e-06	-2.885985e-09	-1.526970e+01	-1.904227e+02
3.700000e-07	-2.172410e-06	-2.913621e-09	-1.502891e+01	-1.890548e+02
3.800000e-07	-2.136553e-06	-2.874594e-09	-1.478084e+01	-1.878278e+02
3.900000e-07	-2.100087e-06	-2.828431e-09	-1.452857e+01	-1.866365e+02
4.000000e-07	-2.063024e-06	-2.845359e-09	-1.427217e+01	-1.853335e+02
4.100000e-07	-2.025191e-06	-2.831412e-09	-1.401043e+01	-1.838267e+02
4.200000e-07	-1.986583e-06	-2.759664e-09	-1.374334e+01	-1.821320e+02
4.300000e-07	-1.947203e-06	-2.728488e-09	-1.347091e+01	-1.803514e+02
4.400000e-07	-1.907202e-06	-2.727673e-09	-1.319417e+01	-1.785981e+02
4.500000e-07	-1.866797e-06	-2.714802e-09	-1.291465e+01	-1.769249e+02
4.600000e-07	-1.825978e-06	-2.687459e-09	-1.263226e+01	-1.753037e+02
4.700000e-07	-1.784405e-06	-2.643964e-09	-1.234465e+01	-1.736621e+02
4.800000e-07	-1.741750e-06	-2.611035e-09	-1.204957e+01	-1.719429e+02
4.900000e-07	-1.698103e-06	-2.595044e-09	-1.174761e+01	-1.701407e+02
5.000000e-07	-1.653886e-06	-2.571813e-09	-1.144172e+01	-1.682918e+02
5.100000e-07	-1.609311e-06	-2.529759e-09	-1.113334e+01	-1.664329e+02
5.200000e-07	-1.564287e-06	-2.503920e-09	-1.082186e+01	-1.645647e+02
5.300000e-07	-1.518695e-06	-2.481812e-09	-1.050645e+01	-1.626506e+02
5.400000e-07	-1.472517e-06	-2.453420e-09	-1.018699e+01	-1.606498e+02
5.500000e-07	-1.425822e-06	-2.415629e-09	-9.863949e+00	-1.585546e+02
5.600000e-07	-1.378586e-06	-2.369722e-09	-9.537172e+00	-1.564011e+02
5.700000e-07	-1.330802e-06	-2.338334e-09	-9.206594e+00	-1.542432e+02
5.800000e-07	-1.282667e-06	-2.321135e-09	-8.873594e+00	-1.521093e+02
5.900000e-07	-1.234193e-06	-2.291832e-09	-8.538246e+00	-1.499771e+02
6.000000e-07	-1.185345e-06	-2.242552e-09	-8.200310e+00	-1.477865e+02
6.100000e-07	-1.136002e-06	-2.202735e-09	-7.858956e+00	-1.454816e+02
6.200000e-07	-1.085911e-06	-2.171047e-09	-7.512419e+00	-1.430523e+02
6.300000e-07	-1.035076e-06	-2.135372e-09	-7.160739e+00	-1.405420e+02
6.400000e-07	-9.836475e-07	-2.090006e-09	-6.804952e+00	-1.380182e+02
6.500000e-07	-9.318692e-07	-2.045531e-09	-6.446746e+00	-1.355257e+02
6.600000e-07	-8.797777e-07	-2.013457e-09	-6.086372e+00	-1.330569e+02
6.700000e-07	-8.273337e-07	-1.981868e-09	-5.723561e+00	-1.305597e+02
6.800000e-07	-7.746277e-07	-1.939427e-09	-5.358936e+00	-1.279748e+02
6.900000e-07	-7.216633e-07	-1.891044e-09	-4.992525e+00	-1.252739e+02
7.000000e-07	-6.683968e-07	-1.849580e-09	-4.624022e+00	-1.224730e+02
7.100000e-07	-6.148445e-07	-1.808896e-09	-4.253544e+00	-1.196130e+02
7.200000e-07	-5.610817e-07	-1.764352e-09	-3.881608e+00	-1.167251e+02
7.300000e-07	-5.071122e-07	-1.714726e-09	-3.508243e+00	-1.138091e+02
7.400000e-07	-4.529353e-07	-1.665615e-09	-3.133442e+00	-1.108380e+02
7.500000e-07	-3.986146e-07	-1.621514e-09	-2.757648e+00	-1.077839e+02
7.600000e-07	-3.442620e-07	-1.576142e-09	-2.381632e+00	-1.046405e+02
7.700000e-07	-2.898697e-07	-1.524794e-09	-2.005342e+00	-1.014260e+02
7.800000e-07	-2.353662e-07	-1.470497e-09	-1.628282e+00	-9.816321e+01
7.900000e-07	-1.807837e-07	-1.420740e-09	-1.250676e+00	-9.485418e+01
8.000000e-07	-1.261386e-07	-1.369950e-09	-8.726368e-01	-9.147169e+01
8.100000e-07	-7.147940e-08	-1.314298e-09	-4.945002e-01	-8.797480e+01
8.200000e-07	-1.680394e-08	-1.255528e-09	-1.162510e-01	-8.433796e+01
8.300000e-07	3.790064e-08	-1.200080e-09	2.621996e-01	-8.057148e+01
8.400000e-07	9.259126e-08	-1.145972e-09	6.405538e-01	-7.671712e+01
8.500000e-07	1.472102e-07	-1.086891e-09	1.018412e+00	-7.282108e+01
8.600000e-07	2.017652e-07	-1.023338e-09	1.395828e+00	-6.890273e+01
8.700000e-07	2.563019e-07	-9.602831e-10	1.773117e+00	-6.494046e+01
8.800000e-07	3.107701e-07	-9.005008e-10	2.149933e+00	-6.088340e+01
8.900000e-07	3.651281e-07	-8.370340e-10	2.525986e+00	-5.667996e+01
9.000000e-07	4.193799e-07	-7.697819e-10	2.901303e+00	-5.230342e+01
9.100000e-07	4.735268e-07	-7.021183e-10	3.275896e+00	-4.775917e+01
9.200000e-07	5.275198e-07	-6.351851e-10	3.649424e+00	-4.307205e+01
9.300000e-07	5.812724e-07	-5.641841e-10	4.021289e+00	-3.826545e+01
9.400000e-07	6.347954e-07	-4.868781e-10	4.391566e+00	-3.334683e+01
9.500000e-07	6.880522e-07	-4.061763e-10	4.760000e+00	-2.830654e+01
9.600000e-07	7.409750e-07	-3.257120e-10	5.126124e+00	-2.312571e+01
