# Temperatura_=_27.97
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300981.8044617617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860205e-06	-3.294955e-09	-1.978582e+01	-2.163301e+02
1.000000e-08	-2.859155e-06	-3.297274e-09	-1.977856e+01	-2.163757e+02
2.000000e-08	-2.856987e-06	-3.298442e-09	-1.976356e+01	-2.163730e+02
3.000000e-08	-2.853582e-06	-3.296004e-09	-1.974001e+01	-2.162334e+02
4.000000e-08	-2.849215e-06	-3.291050e-09	-1.970980e+01	-2.159356e+02
5.000000e-08	-2.844063e-06	-3.285823e-09	-1.967416e+01	-2.155615e+02
6.000000e-08	-2.838080e-06	-3.278752e-09	-1.963277e+01	-2.152488e+02
7.000000e-08	-2.831148e-06	-3.284029e-09	-1.958482e+01	-2.150867e+02
8.000000e-08	-2.823191e-06	-3.322689e-09	-1.952978e+01	-2.150288e+02
9.000000e-08	-2.813975e-06	-3.327853e-09	-1.946602e+01	-2.148977e+02
1.000000e-07	-2.803274e-06	-3.240237e-09	-1.939200e+01	-2.144931e+02
1.100000e-07	-2.791420e-06	-3.155509e-09	-1.930999e+01	-2.137389e+02
1.200000e-07	-2.778817e-06	-3.258874e-09	-1.922281e+01	-2.127658e+02
1.300000e-07	-2.765332e-06	-3.333696e-09	-1.912953e+01	-2.118595e+02
1.400000e-07	-2.750828e-06	-3.182459e-09	-1.902920e+01	-2.112939e+02
1.500000e-07	-2.735316e-06	-3.191287e-09	-1.892189e+01	-2.111524e+02
1.600000e-07	-2.718521e-06	-3.337726e-09	-1.880571e+01	-2.112583e+02
1.700000e-07	-2.700533e-06	-3.231521e-09	-1.868127e+01	-2.112676e+02
1.800000e-07	-2.681825e-06	-3.114029e-09	-1.855185e+01	-2.108740e+02
1.900000e-07	-2.662374e-06	-3.263663e-09	-1.841730e+01	-2.099933e+02
2.000000e-07	-2.642015e-06	-3.221873e-09	-1.827647e+01	-2.088091e+02
2.100000e-07	-2.620726e-06	-3.044721e-09	-1.812920e+01	-2.076478e+02
2.200000e-07	-2.598611e-06	-3.188461e-09	-1.797621e+01	-2.067669e+02
2.300000e-07	-2.575603e-06	-3.268547e-09	-1.781705e+01	-2.061954e+02
2.400000e-07	-2.551682e-06	-3.103311e-09	-1.765158e+01	-2.057293e+02
2.500000e-07	-2.527048e-06	-3.085752e-09	-1.748117e+01	-2.050801e+02
2.600000e-07	-2.501475e-06	-3.126763e-09	-1.730426e+01	-2.040709e+02
2.700000e-07	-2.474756e-06	-3.072439e-09	-1.711943e+01	-2.027488e+02
2.800000e-07	-2.447015e-06	-3.073182e-09	-1.692753e+01	-2.013412e+02
2.900000e-07	-2.418358e-06	-3.050538e-09	-1.672929e+01	-2.000939e+02
3.000000e-07	-2.388844e-06	-3.019275e-09	-1.652512e+01	-1.991059e+02
3.100000e-07	-2.358626e-06	-3.050057e-09	-1.631609e+01	-1.982723e+02
3.200000e-07	-2.327721e-06	-3.033490e-09	-1.610230e+01	-1.973686e+02
3.300000e-07	-2.295982e-06	-2.974954e-09	-1.588274e+01	-1.962093e+02
3.400000e-07	-2.263531e-06	-2.953953e-09	-1.565826e+01	-1.947705e+02
3.500000e-07	-2.230483e-06	-2.915929e-09	-1.542964e+01	-1.931939e+02
3.600000e-07	-2.196570e-06	-2.928110e-09	-1.519505e+01	-1.916785e+02
3.700000e-07	-2.161479e-06	-2.951384e-09	-1.495230e+01	-1.903422e+02
3.800000e-07	-2.125418e-06	-2.873720e-09	-1.470285e+01	-1.891488e+02
3.900000e-07	-2.088743e-06	-2.860432e-09	-1.444914e+01	-1.879461e+02
4.000000e-07	-2.051441e-06	-2.891319e-09	-1.419110e+01	-1.865786e+02
