# Temperatura_=_18.49
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300996.77765189274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862474e-06	-3.221958e-09	-1.978373e+01	-2.100577e+02
1.000000e-08	-2.861487e-06	-3.222250e-09	-1.977691e+01	-2.101829e+02
2.000000e-08	-2.859545e-06	-3.223267e-09	-1.976348e+01	-2.102210e+02
3.000000e-08	-2.856414e-06	-3.223517e-09	-1.974185e+01	-2.100837e+02
4.000000e-08	-2.852238e-06	-3.220121e-09	-1.971298e+01	-2.097774e+02
5.000000e-08	-2.847242e-06	-3.214180e-09	-1.967846e+01	-2.094109e+02
6.000000e-08	-2.841376e-06	-3.210881e-09	-1.963791e+01	-2.091228e+02
7.000000e-08	-2.834523e-06	-3.219713e-09	-1.959055e+01	-2.089769e+02
8.000000e-08	-2.826675e-06	-3.240869e-09	-1.953631e+01	-2.089012e+02
9.000000e-08	-2.817648e-06	-3.227248e-09	-1.947392e+01	-2.087251e+02
1.000000e-07	-2.807179e-06	-3.173320e-09	-1.940156e+01	-2.082984e+02
1.100000e-07	-2.795455e-06	-3.146125e-09	-1.932053e+01	-2.076116e+02
1.200000e-07	-2.782911e-06	-3.196639e-09	-1.923384e+01	-2.068296e+02
1.300000e-07	-2.769589e-06	-3.195827e-09	-1.914176e+01	-2.062032e+02
1.400000e-07	-2.755250e-06	-3.101630e-09	-1.904266e+01	-2.059098e+02
1.500000e-07	-2.739879e-06	-3.174965e-09	-1.893642e+01	-2.059288e+02
1.600000e-07	-2.723359e-06	-3.228150e-09	-1.882224e+01	-2.060374e+02
1.700000e-07	-2.705640e-06	-3.109016e-09	-1.869979e+01	-2.059389e+02
1.800000e-07	-2.687020e-06	-3.077438e-09	-1.857109e+01	-2.054392e+02
1.900000e-07	-2.667643e-06	-3.152250e-09	-1.843717e+01	-2.045588e+02
2.000000e-07	-2.647417e-06	-3.090169e-09	-1.829738e+01	-2.035055e+02
2.100000e-07	-2.626291e-06	-3.017610e-09	-1.815137e+01	-2.025289e+02
2.200000e-07	-2.604329e-06	-3.124619e-09	-1.799958e+01	-2.017579e+02
2.300000e-07	-2.581456e-06	-3.123744e-09	-1.784150e+01	-2.011277e+02
2.400000e-07	-2.557658e-06	-3.024434e-09	-1.767702e+01	-2.004433e+02
2.500000e-07	-2.533107e-06	-3.022733e-09	-1.750734e+01	-1.995262e+02
2.600000e-07	-2.507695e-06	-3.007115e-09	-1.733170e+01	-1.983417e+02
2.700000e-07	-2.481149e-06	-2.968555e-09	-1.714823e+01	-1.970170e+02
2.800000e-07	-2.453483e-06	-2.999010e-09	-1.695702e+01	-1.957447e+02
