# Temperatura_=_28.68
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.7130240774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859261e-06	-3.305649e-09	-1.978646e+01	-2.173026e+02
1.000000e-08	-2.858521e-06	-3.306199e-09	-1.978134e+01	-2.172839e+02
2.000000e-08	-2.856856e-06	-3.305267e-09	-1.976981e+01	-2.172914e+02
3.000000e-08	-2.853852e-06	-3.302961e-09	-1.974903e+01	-2.172183e+02
4.000000e-08	-2.849756e-06	-3.299857e-09	-1.972068e+01	-2.169826e+02
5.000000e-08	-2.844946e-06	-3.294208e-09	-1.968740e+01	-2.166000e+02
6.000000e-08	-2.839285e-06	-3.283522e-09	-1.964822e+01	-2.161832e+02
7.000000e-08	-2.832650e-06	-3.267608e-09	-1.960231e+01	-2.158608e+02
8.000000e-08	-2.825017e-06	-3.292731e-09	-1.954949e+01	-2.156689e+02
9.000000e-08	-2.816294e-06	-3.361746e-09	-1.948912e+01	-2.155019e+02
1.000000e-07	-2.806087e-06	-3.347324e-09	-1.941849e+01	-2.151691e+02
1.100000e-07	-2.794420e-06	-3.161472e-09	-1.933775e+01	-2.145271e+02
1.200000e-07	-2.782023e-06	-3.106782e-09	-1.925196e+01	-2.135986e+02
1.300000e-07	-2.768901e-06	-3.304439e-09	-1.916116e+01	-2.125843e+02
1.400000e-07	-2.754702e-06	-3.371175e-09	-1.906290e+01	-2.117475e+02
1.500000e-07	-2.739626e-06	-3.107574e-09	-1.895857e+01	-2.112422e+02
1.600000e-07	-2.723443e-06	-3.205599e-09	-1.884658e+01	-2.110029e+02
1.700000e-07	-2.705813e-06	-3.406164e-09	-1.872458e+01	-2.107791e+02
1.800000e-07	-2.687231e-06	-3.154920e-09	-1.859598e+01	-2.102967e+02
1.900000e-07	-2.667995e-06	-3.120864e-09	-1.846287e+01	-2.094420e+02
2.000000e-07	-2.647941e-06	-3.299421e-09	-1.832410e+01	-2.083389e+02
2.100000e-07	-2.626944e-06	-3.142844e-09	-1.817879e+01	-2.072636e+02
2.200000e-07	-2.605148e-06	-3.030498e-09	-1.802796e+01	-2.064537e+02
2.300000e-07	-2.582522e-06	-3.293132e-09	-1.787138e+01	-2.059431e+02
2.400000e-07	-2.558868e-06	-3.260358e-09	-1.770770e+01	-2.055365e+02
2.500000e-07	-2.534433e-06	-3.041279e-09	-1.753860e+01	-2.049438e+02
2.600000e-07	-2.509242e-06	-3.092371e-09	-1.736428e+01	-2.039774e+02
2.700000e-07	-2.482941e-06	-3.145447e-09	-1.718227e+01	-2.026783e+02
2.800000e-07	-2.455486e-06	-3.068544e-09	-1.699229e+01	-2.012828e+02
2.900000e-07	-2.427076e-06	-3.081282e-09	-1.679568e+01	-2.000564e+02
3.000000e-07	-2.397758e-06	-3.022859e-09	-1.659280e+01	-1.991135e+02
3.100000e-07	-2.367699e-06	-3.041271e-09	-1.638479e+01	-1.983465e+02
3.200000e-07	-2.337026e-06	-3.110113e-09	-1.617252e+01	-1.975099e+02
3.300000e-07	-2.305534e-06	-2.984658e-09	-1.595460e+01	-1.963946e+02
3.400000e-07	-2.273327e-06	-2.947806e-09	-1.573172e+01	-1.949686e+02
3.500000e-07	-2.240561e-06	-2.964964e-09	-1.550497e+01	-1.933875e+02
3.600000e-07	-2.207023e-06	-2.917924e-09	-1.527289e+01	-1.918768e+02
3.700000e-07	-2.172245e-06	-2.940103e-09	-1.503222e+01	-1.905737e+02
3.800000e-07	-2.136316e-06	-2.951285e-09	-1.478359e+01	-1.894412e+02
3.900000e-07	-2.099836e-06	-2.837127e-09	-1.453114e+01	-1.883082e+02
4.000000e-07	-2.062852e-06	-2.863518e-09	-1.427521e+01	-1.869987e+02
4.100000e-07	-2.025122e-06	-2.898770e-09	-1.401411e+01	-1.854515e+02
4.200000e-07	-1.986605e-06	-2.793304e-09	-1.374756e+01	-1.837493e+02
4.300000e-07	-1.947311e-06	-2.749406e-09	-1.347564e+01	-1.820436e+02
4.400000e-07	-1.907330e-06	-2.776030e-09	-1.319897e+01	-1.804405e+02
4.500000e-07	-1.866936e-06	-2.769430e-09	-1.291944e+01	-1.789312e+02
4.600000e-07	-1.826159e-06	-2.729325e-09	-1.263726e+01	-1.774128e+02
4.700000e-07	-1.784662e-06	-2.692866e-09	-1.235009e+01	-1.757751e+02
4.800000e-07	-1.742115e-06	-2.644569e-09	-1.205567e+01	-1.739817e+02
4.900000e-07	-1.698542e-06	-2.637388e-09	-1.175413e+01	-1.720870e+02
5.000000e-07	-1.654311e-06	-2.626963e-09	-1.144805e+01	-1.701819e+02
5.100000e-07	-1.609733e-06	-2.585083e-09	-1.113956e+01	-1.683170e+02
5.200000e-07	-1.564783e-06	-2.541406e-09	-1.082850e+01	-1.664647e+02
5.300000e-07	-1.519261e-06	-2.525086e-09	-1.051349e+01	-1.645459e+02
5.400000e-07	-1.473110e-06	-2.506270e-09	-1.019411e+01	-1.624965e+02
5.500000e-07	-1.426405e-06	-2.455768e-09	-9.870905e+00	-1.603193e+02
5.600000e-07	-1.379150e-06	-2.406899e-09	-9.543898e+00	-1.580798e+02
5.700000e-07	-1.331434e-06	-2.372747e-09	-9.213695e+00	-1.558535e+02
5.800000e-07	-1.283319e-06	-2.368979e-09	-8.880731e+00	-1.536671e+02
5.900000e-07	-1.234883e-06	-2.338067e-09	-8.545552e+00	-1.514802e+02
6.000000e-07	-1.186134e-06	-2.282336e-09	-8.208199e+00	-1.492202e+02
6.100000e-07	-1.136820e-06	-2.236025e-09	-7.866940e+00	-1.468411e+02
6.200000e-07	-1.086640e-06	-2.206716e-09	-7.519689e+00	-1.443580e+02
6.300000e-07	-1.035793e-06	-2.177914e-09	-7.167820e+00	-1.418328e+02
6.400000e-07	-9.844928e-07	-2.130423e-09	-6.812818e+00	-1.393230e+02
6.500000e-07	-9.327055e-07	-2.081053e-09	-6.454443e+00	-1.368354e+02
6.600000e-07	-8.805718e-07	-2.044949e-09	-6.093671e+00	-1.343205e+02
6.700000e-07	-8.281676e-07	-2.021572e-09	-5.731027e+00	-1.317105e+02
6.800000e-07	-7.755252e-07	-1.975888e-09	-5.366735e+00	-1.289710e+02
6.900000e-07	-7.225498e-07	-1.920153e-09	-5.000138e+00	-1.261248e+02
7.000000e-07	-6.692554e-07	-1.874785e-09	-4.631334e+00	-1.232310e+02
7.100000e-07	-6.157386e-07	-1.842853e-09	-4.260991e+00	-1.203380e+02
7.200000e-07	-5.620479e-07	-1.802083e-09	-3.889444e+00	-1.174463e+02
7.300000e-07	-5.081928e-07	-1.745545e-09	-3.516760e+00	-1.145103e+02
