# Temperatura_=_25.55
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300985.1430110974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862414e-06	-3.291508e-09	-1.978588e+01	-2.147002e+02
1.000000e-08	-2.861522e-06	-3.294147e-09	-1.977971e+01	-2.147199e+02
2.000000e-08	-2.859663e-06	-3.295494e-09	-1.976687e+01	-2.147250e+02
3.000000e-08	-2.856640e-06	-3.293134e-09	-1.974597e+01	-2.146410e+02
4.000000e-08	-2.852540e-06	-3.289657e-09	-1.971762e+01	-2.144167e+02
5.000000e-08	-2.847599e-06	-3.285734e-09	-1.968347e+01	-2.140751e+02
6.000000e-08	-2.841797e-06	-3.279998e-09	-1.964337e+01	-2.137099e+02
7.000000e-08	-2.835056e-06	-3.281423e-09	-1.959677e+01	-2.134202e+02
8.000000e-08	-2.827309e-06	-3.303378e-09	-1.954322e+01	-2.132270e+02
9.000000e-08	-2.818342e-06	-3.308204e-09	-1.948124e+01	-2.130371e+02
1.000000e-07	-2.807950e-06	-3.251758e-09	-1.940941e+01	-2.126929e+02
1.100000e-07	-2.796333e-06	-3.189694e-09	-1.932911e+01	-2.120869e+02
1.200000e-07	-2.783919e-06	-3.234273e-09	-1.924330e+01	-2.112616e+02
1.300000e-07	-2.770701e-06	-3.285349e-09	-1.915193e+01	-2.104178e+02
1.400000e-07	-2.756461e-06	-3.201993e-09	-1.905350e+01	-2.098075e+02
1.500000e-07	-2.741234e-06	-3.193618e-09	-1.894825e+01	-2.095731e+02
1.600000e-07	-2.724896e-06	-3.286610e-09	-1.883531e+01	-2.096388e+02
1.700000e-07	-2.707224e-06	-3.220058e-09	-1.871316e+01	-2.097348e+02
1.800000e-07	-2.688597e-06	-3.145953e-09	-1.858440e+01	-2.095505e+02
1.900000e-07	-2.669298e-06	-3.230051e-09	-1.845100e+01	-2.089218e+02
2.000000e-07	-2.649098e-06	-3.192524e-09	-1.831138e+01	-2.079285e+02
2.100000e-07	-2.627993e-06	-3.076385e-09	-1.816549e+01	-2.068358e+02
2.200000e-07	-2.606140e-06	-3.155252e-09	-1.801443e+01	-2.059141e+02
2.300000e-07	-2.583411e-06	-3.217637e-09	-1.785733e+01	-2.052600e+02
2.400000e-07	-2.559720e-06	-3.129204e-09	-1.769357e+01	-2.047382e+02
2.500000e-07	-2.535254e-06	-3.099706e-09	-1.752445e+01	-2.040838e+02
2.600000e-07	-2.509914e-06	-3.097043e-09	-1.734929e+01	-2.030923e+02
2.700000e-07	-2.483442e-06	-3.050875e-09	-1.716631e+01	-2.017658e+02
2.800000e-07	-2.455894e-06	-3.062428e-09	-1.697589e+01	-2.003136e+02
2.900000e-07	-2.427447e-06	-3.043267e-09	-1.677926e+01	-1.990077e+02
3.000000e-07	-2.398193e-06	-2.988353e-09	-1.657704e+01	-1.979963e+02
3.100000e-07	-2.368149e-06	-3.021770e-09	-1.636937e+01	-1.972037e+02
3.200000e-07	-2.337339e-06	-3.037257e-09	-1.615640e+01	-1.963869e+02
3.300000e-07	-2.305796e-06	-2.972468e-09	-1.593837e+01	-1.953040e+02
