# Temperatura_=_17.9
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300998.75902740005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859316e-06	-3.185064e-09	-1.978012e+01	-2.074641e+02
1.000000e-08	-2.858481e-06	-3.185967e-09	-1.977434e+01	-2.074652e+02
2.000000e-08	-2.856727e-06	-3.185878e-09	-1.976220e+01	-2.074742e+02
3.000000e-08	-2.853707e-06	-3.182181e-09	-1.974132e+01	-2.073600e+02
4.000000e-08	-2.849579e-06	-3.177361e-09	-1.971275e+01	-2.070542e+02
5.000000e-08	-2.844678e-06	-3.171854e-09	-1.967885e+01	-2.066255e+02
6.000000e-08	-2.838982e-06	-3.163126e-09	-1.963945e+01	-2.062435e+02
7.000000e-08	-2.832337e-06	-3.151212e-09	-1.959348e+01	-2.060495e+02
8.000000e-08	-2.824642e-06	-3.178148e-09	-1.954025e+01	-2.060271e+02
9.000000e-08	-2.815811e-06	-3.222122e-09	-1.947916e+01	-2.059808e+02
1.000000e-07	-2.805565e-06	-3.200200e-09	-1.940828e+01	-2.056584e+02
1.100000e-07	-2.793974e-06	-3.066620e-09	-1.932809e+01	-2.049430e+02
1.200000e-07	-2.781599e-06	-3.047464e-09	-1.924248e+01	-2.039762e+02
1.300000e-07	-2.768475e-06	-3.180229e-09	-1.915170e+01	-2.031059e+02
1.400000e-07	-2.754252e-06	-3.149455e-09	-1.905330e+01	-2.026753e+02
1.500000e-07	-2.739021e-06	-3.045568e-09	-1.894794e+01	-2.027851e+02
1.600000e-07	-2.722679e-06	-3.135892e-09	-1.883489e+01	-2.031967e+02
1.700000e-07	-2.704984e-06	-3.181305e-09	-1.871248e+01	-2.034580e+02
1.800000e-07	-2.686368e-06	-3.016223e-09	-1.858370e+01	-2.031787e+02
1.900000e-07	-2.667155e-06	-3.025557e-09	-1.845079e+01	-2.022773e+02
2.000000e-07	-2.647080e-06	-3.101377e-09	-1.831192e+01	-2.010283e+02
2.100000e-07	-2.626027e-06	-2.968100e-09	-1.816627e+01	-1.998757e+02
2.200000e-07	-2.604193e-06	-2.980796e-09	-1.801523e+01	-1.991345e+02
2.300000e-07	-2.581534e-06	-3.133294e-09	-1.785848e+01	-1.987855e+02
2.400000e-07	-2.557887e-06	-3.045167e-09	-1.769490e+01	-1.985000e+02
2.500000e-07	-2.533429e-06	-2.939064e-09	-1.752570e+01	-1.978773e+02
