# Temperatura_=_26.46
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.99537000025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859935e-06	-3.294945e-09	-1.978275e+01	-2.157629e+02
1.000000e-08	-2.859108e-06	-3.297273e-09	-1.977703e+01	-2.157693e+02
2.000000e-08	-2.857388e-06	-3.299082e-09	-1.976513e+01	-2.157313e+02
3.000000e-08	-2.854432e-06	-3.297010e-09	-1.974469e+01	-2.155874e+02
4.000000e-08	-2.850390e-06	-3.291704e-09	-1.971673e+01	-2.153143e+02
5.000000e-08	-2.845562e-06	-3.284174e-09	-1.968333e+01	-2.149546e+02
6.000000e-08	-2.839875e-06	-3.279038e-09	-1.964399e+01	-2.145973e+02
7.000000e-08	-2.833219e-06	-3.279277e-09	-1.959795e+01	-2.143160e+02
8.000000e-08	-2.825536e-06	-3.289838e-09	-1.954481e+01	-2.141065e+02
9.000000e-08	-2.816732e-06	-3.304034e-09	-1.948390e+01	-2.138717e+02
1.000000e-07	-2.806509e-06	-3.281534e-09	-1.941319e+01	-2.134771e+02
1.100000e-07	-2.794931e-06	-3.212695e-09	-1.933311e+01	-2.128471e+02
1.200000e-07	-2.782551e-06	-3.192648e-09	-1.924747e+01	-2.120386e+02
1.300000e-07	-2.769441e-06	-3.239410e-09	-1.915679e+01	-2.112302e+02
1.400000e-07	-2.755283e-06	-3.259686e-09	-1.905885e+01	-2.106237e+02
1.500000e-07	-2.740116e-06	-3.200703e-09	-1.895394e+01	-2.103112e+02
1.600000e-07	-2.723838e-06	-3.226304e-09	-1.884134e+01	-2.101997e+02
1.700000e-07	-2.706200e-06	-3.258897e-09	-1.871933e+01	-2.100495e+02
1.800000e-07	-2.687598e-06	-3.183319e-09	-1.859066e+01	-2.096130e+02
1.900000e-07	-2.668395e-06	-3.179243e-09	-1.845783e+01	-2.087878e+02
2.000000e-07	-2.648331e-06	-3.197324e-09	-1.831904e+01	-2.076833e+02
2.100000e-07	-2.627244e-06	-3.126657e-09	-1.817318e+01	-2.065518e+02
2.200000e-07	-2.605359e-06	-3.110422e-09	-1.802180e+01	-2.056266e+02
2.300000e-07	-2.582647e-06	-3.195952e-09	-1.786469e+01	-2.049714e+02
2.400000e-07	-2.558952e-06	-3.176193e-09	-1.770079e+01	-2.044434e+02
2.500000e-07	-2.534500e-06	-3.093734e-09	-1.753165e+01	-2.037932e+02
2.600000e-07	-2.509283e-06	-3.073269e-09	-1.735722e+01	-2.028364e+02
2.700000e-07	-2.482922e-06	-3.073765e-09	-1.717487e+01	-2.015780e+02
2.800000e-07	-2.455365e-06	-3.070080e-09	-1.698426e+01	-2.002073e+02
2.900000e-07	-2.426887e-06	-3.057972e-09	-1.678727e+01	-1.989676e+02
3.000000e-07	-2.397620e-06	-2.993878e-09	-1.658483e+01	-1.979912e+02
3.100000e-07	-2.367589e-06	-3.008227e-09	-1.637709e+01	-1.972125e+02
3.200000e-07	-2.336876e-06	-3.059563e-09	-1.616465e+01	-1.964173e+02
3.300000e-07	-2.305439e-06	-2.983717e-09	-1.594719e+01	-1.953906e+02
3.400000e-07	-2.273267e-06	-2.923872e-09	-1.572465e+01	-1.940592e+02
3.500000e-07	-2.240435e-06	-2.933409e-09	-1.549754e+01	-1.925335e+02
3.600000e-07	-2.206804e-06	-2.913768e-09	-1.526491e+01	-1.910230e+02
3.700000e-07	-2.172101e-06	-2.902829e-09	-1.502486e+01	-1.896893e+02
3.800000e-07	-2.136342e-06	-2.909363e-09	-1.477751e+01	-1.885405e+02
3.900000e-07	-2.099859e-06	-2.854849e-09	-1.452515e+01	-1.874349e+02
4.000000e-07	-2.062795e-06	-2.839621e-09	-1.426877e+01	-1.861862e+02
4.100000e-07	-2.025019e-06	-2.847779e-09	-1.400747e+01	-1.846910e+02
4.200000e-07	-1.986467e-06	-2.782762e-09	-1.374079e+01	-1.829897e+02
4.300000e-07	-1.947156e-06	-2.733502e-09	-1.346887e+01	-1.812247e+02
4.400000e-07	-1.907202e-06	-2.744522e-09	-1.319251e+01	-1.795333e+02
4.500000e-07	-1.866788e-06	-2.742059e-09	-1.291295e+01	-1.779548e+02
4.600000e-07	-1.825931e-06	-2.711295e-09	-1.263033e+01	-1.764164e+02
4.700000e-07	-1.784393e-06	-2.674086e-09	-1.234301e+01	-1.747996e+02
4.800000e-07	-1.741848e-06	-2.626568e-09	-1.204871e+01	-1.730323e+02
4.900000e-07	-1.698308e-06	-2.605052e-09	-1.174754e+01	-1.711377e+02
5.000000e-07	-1.654126e-06	-2.589220e-09	-1.144193e+01	-1.692071e+02
5.100000e-07	-1.609558e-06	-2.552075e-09	-1.113364e+01	-1.673245e+02
5.200000e-07	-1.564517e-06	-2.520858e-09	-1.082208e+01	-1.655017e+02
5.300000e-07	-1.518895e-06	-2.508478e-09	-1.050650e+01	-1.636734e+02
5.400000e-07	-1.472740e-06	-2.482738e-09	-1.018724e+01	-1.617509e+02
5.500000e-07	-1.426059e-06	-2.435633e-09	-9.864341e+00	-1.596912e+02
5.600000e-07	-1.378842e-06	-2.390531e-09	-9.537728e+00	-1.575273e+02
5.700000e-07	-1.331120e-06	-2.356198e-09	-9.207627e+00	-1.553371e+02
5.800000e-07	-1.282993e-06	-2.340692e-09	-8.874723e+00	-1.531785e+02
5.900000e-07	-1.234491e-06	-2.315152e-09	-8.539227e+00	-1.510412e+02
6.000000e-07	-1.185597e-06	-2.270572e-09	-8.201016e+00	-1.488530e+02
6.100000e-07	-1.136128e-06	-2.225667e-09	-7.858831e+00	-1.465363e+02
6.200000e-07	-1.085930e-06	-2.190858e-09	-7.511600e+00	-1.440701e+02
6.300000e-07	-1.035076e-06	-2.158029e-09	-7.159830e+00	-1.415108e+02
6.400000e-07	-9.837204e-07	-2.116455e-09	-6.804594e+00	-1.389541e+02
6.500000e-07	-9.319679e-07	-2.069649e-09	-6.446611e+00	-1.364652e+02
6.600000e-07	-8.798564e-07	-2.032812e-09	-6.086145e+00	-1.340286e+02
6.700000e-07	-8.274404e-07	-2.008183e-09	-5.723573e+00	-1.315548e+02
6.800000e-07	-7.747495e-07	-1.967618e-09	-5.359099e+00	-1.289387e+02
6.900000e-07	-7.217874e-07	-1.913287e-09	-4.992750e+00	-1.261313e+02
7.000000e-07	-6.685264e-07	-1.865236e-09	-4.624333e+00	-1.231722e+02
7.100000e-07	-6.149769e-07	-1.827958e-09	-4.253920e+00	-1.201629e+02
7.200000e-07	-5.611872e-07	-1.788288e-09	-3.881846e+00	-1.171978e+02
7.300000e-07	-5.072772e-07	-1.738323e-09	-3.508939e+00	-1.143016e+02
7.400000e-07	-4.532251e-07	-1.684104e-09	-3.135050e+00	-1.114135e+02
7.500000e-07	-3.989754e-07	-1.635780e-09	-2.759794e+00	-1.084262e+02
7.600000e-07	-3.446369e-07	-1.592887e-09	-2.383924e+00	-1.052540e+02
7.700000e-07	-2.902245e-07	-1.541002e-09	-2.007541e+00	-1.018835e+02
7.800000e-07	-2.357312e-07	-1.483669e-09	-1.630600e+00	-9.837612e+01
7.900000e-07	-1.811717e-07	-1.431370e-09	-1.253201e+00	-9.482572e+01
8.000000e-07	-1.265736e-07	-1.383002e-09	-8.755356e-01	-9.129920e+01
8.100000e-07	-7.197072e-08	-1.329273e-09	-4.978361e-01	-8.779866e+01
8.200000e-07	-1.735996e-08	-1.269306e-09	-1.200823e-01	-8.426563e+01
8.300000e-07	3.724841e-08	-1.209946e-09	2.576548e-01	-8.062038e+01
8.400000e-07	9.188356e-08	-1.155128e-09	6.355773e-01	-7.680980e+01
8.500000e-07	1.465216e-07	-1.100894e-09	1.013520e+00	-7.283476e+01
8.600000e-07	2.011074e-07	-1.038068e-09	1.391101e+00	-6.874361e+01
8.700000e-07	2.556558e-07	-9.701979e-10	1.768423e+00	-6.459890e+01
8.800000e-07	3.101411e-07	-9.072507e-10	2.145309e+00	-6.043845e+01
8.900000e-07	3.645590e-07	-8.476461e-10	2.521729e+00	-5.625231e+01
9.000000e-07	4.188725e-07	-7.818720e-10	2.897426e+00	-5.198606e+01
9.100000e-07	4.730750e-07	-7.102611e-10	3.272356e+00	-4.756671e+01
9.200000e-07	5.271224e-07	-6.392850e-10	3.646213e+00	-4.293614e+01
9.300000e-07	5.808848e-07	-5.683348e-10	4.018098e+00	-3.807566e+01
9.400000e-07	6.343856e-07	-4.924500e-10	4.388174e+00	-3.301010e+01
9.500000e-07	6.876228e-07	-4.101829e-10	4.756427e+00	-2.779065e+01
9.600000e-07	7.405631e-07	-3.266199e-10	5.122625e+00	-2.246500e+01
9.700000e-07	7.932417e-07	-2.459662e-10	5.487014e+00	-1.704916e+01
9.800000e-07	8.456966e-07	-1.655091e-10	5.849855e+00	-1.151432e+01
9.900000e-07	8.979249e-07	-7.725383e-11	6.211129e+00	-5.795015e+00
1.000000e-06	9.498408e-07	1.870893e-11	6.570242e+00	1.851786e-01
1.010000e-06	1.001296e-06	1.163038e-10	6.926171e+00	6.482660e+00
1.020000e-06	1.052193e-06	2.154353e-10	7.278235e+00	1.311209e+01
1.030000e-06	1.102393e-06	3.196363e-10	7.625473e+00	2.004364e+01
1.040000e-06	1.151882e-06	4.314915e-10	7.967804e+00	2.721928e+01
1.050000e-06	1.200806e-06	5.451214e-10	8.306219e+00	3.457845e+01
1.060000e-06	1.249335e-06	6.569941e-10	8.641906e+00	4.207974e+01
1.070000e-06	1.297639e-06	7.712387e-10	8.976030e+00	4.970777e+01
1.080000e-06	1.345644e-06	8.908501e-10	9.308090e+00	5.746290e+01
1.090000e-06	1.393129e-06	1.012725e-09	9.636554e+00	6.533984e+01
1.100000e-06	1.440033e-06	1.133228e-09	9.961001e+00	7.330662e+01
1.110000e-06	1.486424e-06	1.254805e-09	1.028189e+01	8.129460e+01
1.120000e-06	1.532313e-06	1.376083e-09	1.059932e+01	8.920486e+01
1.130000e-06	1.577666e-06	1.492525e-09	1.091303e+01	9.692889e+01
1.140000e-06	1.622524e-06	1.601959e-09	1.122333e+01	1.043747e+02
1.150000e-06	1.667032e-06	1.707417e-09	1.153120e+01	1.114871e+02
1.160000e-06	1.711196e-06	1.810117e-09	1.183669e+01	1.182530e+02
1.170000e-06	1.754774e-06	1.908551e-09	1.213813e+01	1.246892e+02
1.180000e-06	1.797435e-06	2.001182e-09	1.243323e+01	1.308196e+02
1.190000e-06	1.839104e-06	2.089125e-09	1.272146e+01	1.366532e+02
1.200000e-06	1.880019e-06	2.173679e-09	1.300447e+01	1.421770e+02
1.210000e-06	1.920413e-06	2.252618e-09	1.328389e+01	1.473669e+02
1.220000e-06	1.960258e-06	2.324253e-09	1.355951e+01	1.522096e+02
1.230000e-06	1.999415e-06	2.389776e-09	1.383036e+01	1.567210e+02
1.240000e-06	2.037923e-06	2.453149e-09	1.409673e+01	1.609469e+02
1.250000e-06	2.075715e-06	2.513831e-09	1.435814e+01	1.649415e+02
1.260000e-06	2.112755e-06	2.569742e-09	1.461436e+01	1.687387e+02
1.270000e-06	2.149253e-06	2.621167e-09	1.486682e+01	1.723327e+02
1.280000e-06	2.185172e-06	2.671225e-09	1.511528e+01	1.756856e+02
1.290000e-06	2.220227e-06	2.718837e-09	1.535776e+01	1.787583e+02
1.300000e-06	2.254139e-06	2.759037e-09	1.559234e+01	1.815463e+02
1.310000e-06	2.287061e-06	2.791707e-09	1.582007e+01	1.840952e+02
1.320000e-06	2.319335e-06	2.823335e-09	1.604331e+01	1.864835e+02
1.330000e-06	2.350928e-06	2.857959e-09	1.626184e+01	1.887812e+02
