# Temperatura_=_30.35
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300977.40243236994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857588e-06	-3.324248e-09	-1.977976e+01	-2.178028e+02
1.000000e-08	-2.856616e-06	-3.327843e-09	-1.977304e+01	-2.177717e+02
2.000000e-08	-2.854643e-06	-3.327177e-09	-1.975938e+01	-2.177191e+02
3.000000e-08	-2.851303e-06	-3.325422e-09	-1.973627e+01	-2.175880e+02
4.000000e-08	-2.846918e-06	-3.323596e-09	-1.970591e+01	-2.173542e+02
5.000000e-08	-2.841800e-06	-3.317320e-09	-1.967049e+01	-2.170605e+02
6.000000e-08	-2.835850e-06	-3.301889e-09	-1.962930e+01	-2.167910e+02
7.000000e-08	-2.828915e-06	-3.291260e-09	-1.958130e+01	-2.165989e+02
8.000000e-08	-2.820937e-06	-3.357801e-09	-1.952607e+01	-2.164424e+02
9.000000e-08	-2.811818e-06	-3.412141e-09	-1.946296e+01	-2.161875e+02
1.000000e-07	-2.801203e-06	-3.318523e-09	-1.938948e+01	-2.156909e+02
1.100000e-07	-2.789290e-06	-3.108298e-09	-1.930702e+01	-2.149122e+02
1.200000e-07	-2.776669e-06	-3.210574e-09	-1.921965e+01	-2.139739e+02
1.300000e-07	-2.763238e-06	-3.436406e-09	-1.912669e+01	-2.131122e+02
1.400000e-07	-2.748844e-06	-3.247656e-09	-1.902706e+01	-2.125368e+02
1.500000e-07	-2.733631e-06	-3.111367e-09	-1.892175e+01	-2.122882e+02
1.600000e-07	-2.717110e-06	-3.359460e-09	-1.880740e+01	-2.121925e+02
1.700000e-07	-2.699119e-06	-3.363968e-09	-1.868287e+01	-2.119550e+02
1.800000e-07	-2.680405e-06	-3.079719e-09	-1.855333e+01	-2.113408e+02
1.900000e-07	-2.661050e-06	-3.247831e-09	-1.841936e+01	-2.103241e+02
2.000000e-07	-2.640683e-06	-3.328163e-09	-1.827839e+01	-2.091064e+02
2.100000e-07	-2.619427e-06	-3.017844e-09	-1.813125e+01	-2.079862e+02
2.200000e-07	-2.597435e-06	-3.148080e-09	-1.797903e+01	-2.071658e+02
2.300000e-07	-2.574446e-06	-3.379103e-09	-1.781990e+01	-2.066241e+02
2.400000e-07	-2.550473e-06	-3.135936e-09	-1.765397e+01	-2.061392e+02
2.500000e-07	-2.525797e-06	-3.067776e-09	-1.748316e+01	-2.054440e+02
2.600000e-07	-2.500248e-06	-3.179570e-09	-1.730632e+01	-2.044049e+02
2.700000e-07	-2.473551e-06	-3.104820e-09	-1.712153e+01	-2.031031e+02
2.800000e-07	-2.445762e-06	-3.096806e-09	-1.692918e+01	-2.017651e+02
2.900000e-07	-2.417094e-06	-3.078875e-09	-1.673074e+01	-2.005970e+02
3.000000e-07	-2.387614e-06	-3.016737e-09	-1.652668e+01	-1.996418e+02
3.100000e-07	-2.357392e-06	-3.096518e-09	-1.631749e+01	-1.987588e+02
3.200000e-07	-2.326484e-06	-3.100742e-09	-1.610355e+01	-1.977343e+02
3.300000e-07	-2.294731e-06	-2.952350e-09	-1.588376e+01	-1.964409e+02
3.400000e-07	-2.262246e-06	-2.979417e-09	-1.565891e+01	-1.949282e+02
3.500000e-07	-2.229268e-06	-2.970581e-09	-1.543063e+01	-1.933838e+02
3.600000e-07	-2.195560e-06	-2.913631e-09	-1.519732e+01	-1.919935e+02
3.700000e-07	-2.160612e-06	-2.982838e-09	-1.495541e+01	-1.908057e+02
3.800000e-07	-2.124487e-06	-2.923761e-09	-1.470536e+01	-1.896961e+02
3.900000e-07	-2.087809e-06	-2.841589e-09	-1.445148e+01	-1.884562e+02
4.000000e-07	-2.050589e-06	-2.901057e-09	-1.419385e+01	-1.869412e+02
4.100000e-07	-2.012548e-06	-2.880395e-09	-1.393053e+01	-1.851701e+02
4.200000e-07	-1.973746e-06	-2.759394e-09	-1.366195e+01	-1.833107e+02
4.300000e-07	-1.934216e-06	-2.762046e-09	-1.338834e+01	-1.815620e+02
4.400000e-07	-1.894034e-06	-2.784492e-09	-1.311020e+01	-1.800195e+02
4.500000e-07	-1.853460e-06	-2.761917e-09	-1.282935e+01	-1.786165e+02
4.600000e-07	-1.812521e-06	-2.725589e-09	-1.254598e+01	-1.771773e+02
4.700000e-07	-1.770838e-06	-2.678580e-09	-1.225746e+01	-1.755395e+02
4.800000e-07	-1.727984e-06	-2.646465e-09	-1.196083e+01	-1.736590e+02
4.900000e-07	-1.684155e-06	-2.637623e-09	-1.165745e+01	-1.716270e+02
5.000000e-07	-1.639824e-06	-2.613011e-09	-1.135060e+01	-1.695964e+02
5.100000e-07	-1.595133e-06	-2.553579e-09	-1.104126e+01	-1.676747e+02
5.200000e-07	-1.549969e-06	-2.536398e-09	-1.072864e+01	-1.658597e+02
5.300000e-07	-1.504235e-06	-2.522900e-09	-1.041207e+01	-1.640554e+02
5.400000e-07	-1.457915e-06	-2.490163e-09	-1.009146e+01	-1.621491e+02
5.500000e-07	-1.411046e-06	-2.440950e-09	-9.767034e+00	-1.600892e+02
5.600000e-07	-1.363714e-06	-2.395279e-09	-9.439412e+00	-1.579088e+02
5.700000e-07	-1.315866e-06	-2.371823e-09	-9.108210e+00	-1.556878e+02
5.800000e-07	-1.267579e-06	-2.362250e-09	-8.773979e+00	-1.534870e+02
