# Temperatura_=_30.22
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300977.5006512508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857764e-06	-3.316060e-09	-1.978203e+01	-2.173398e+02
1.000000e-08	-2.856667e-06	-3.317946e-09	-1.977444e+01	-2.173679e+02
2.000000e-08	-2.854581e-06	-3.315824e-09	-1.976000e+01	-2.173357e+02
3.000000e-08	-2.851167e-06	-3.312696e-09	-1.973637e+01	-2.171633e+02
4.000000e-08	-2.846740e-06	-3.309282e-09	-1.970572e+01	-2.168367e+02
5.000000e-08	-2.841598e-06	-3.303456e-09	-1.967012e+01	-2.164336e+02
6.000000e-08	-2.835539e-06	-3.293568e-09	-1.962819e+01	-2.160764e+02
7.000000e-08	-2.828493e-06	-3.287684e-09	-1.957941e+01	-2.158398e+02
8.000000e-08	-2.820493e-06	-3.343168e-09	-1.952404e+01	-2.156801e+02
9.000000e-08	-2.811304e-06	-3.374397e-09	-1.946042e+01	-2.154476e+02
1.000000e-07	-2.800590e-06	-3.292880e-09	-1.938626e+01	-2.149850e+02
1.100000e-07	-2.788670e-06	-3.119615e-09	-1.930375e+01	-2.142485e+02
1.200000e-07	-2.776055e-06	-3.225355e-09	-1.921642e+01	-2.133592e+02
1.300000e-07	-2.762553e-06	-3.388581e-09	-1.912296e+01	-2.125372e+02
1.400000e-07	-2.747992e-06	-3.225194e-09	-1.902217e+01	-2.119532e+02
1.500000e-07	-2.732540e-06	-3.149733e-09	-1.891521e+01	-2.115989e+02
1.600000e-07	-2.715867e-06	-3.337176e-09	-1.879979e+01	-2.112757e+02
1.700000e-07	-2.697865e-06	-3.322085e-09	-1.867517e+01	-2.107203e+02
1.800000e-07	-2.679127e-06	-3.077959e-09	-1.854547e+01	-2.097894e+02
1.900000e-07	-2.659719e-06	-3.224240e-09	-1.841112e+01	-2.085740e+02
2.000000e-07	-2.639341e-06	-3.272712e-09	-1.827006e+01	-2.073549e+02
2.100000e-07	-2.618069e-06	-3.016869e-09	-1.812281e+01	-2.064218e+02
2.200000e-07	-2.596019e-06	-3.165185e-09	-1.797018e+01	-2.058736e+02
2.300000e-07	-2.572993e-06	-3.339357e-09	-1.781079e+01	-2.055417e+02
2.400000e-07	-2.548955e-06	-3.113268e-09	-1.764439e+01	-2.050920e+02
2.500000e-07	-2.524255e-06	-3.076083e-09	-1.747341e+01	-2.042439e+02
2.600000e-07	-2.498759e-06	-3.138750e-09	-1.729692e+01	-2.029549e+02
2.700000e-07	-2.472009e-06	-3.070904e-09	-1.711176e+01	-2.014464e+02
2.800000e-07	-2.444092e-06	-3.092450e-09	-1.691851e+01	-2.000509e+02
2.900000e-07	-2.415355e-06	-3.059355e-09	-1.671958e+01	-1.989859e+02
3.000000e-07	-2.385852e-06	-3.001582e-09	-1.651536e+01	-1.982110e+02
3.100000e-07	-2.355633e-06	-3.086008e-09	-1.630618e+01	-1.974644e+02
3.200000e-07	-2.324736e-06	-3.082660e-09	-1.609230e+01	-1.964489e+02
3.300000e-07	-2.293022e-06	-2.924246e-09	-1.587277e+01	-1.950374e+02
3.400000e-07	-2.260596e-06	-2.956094e-09	-1.564831e+01	-1.933537e+02
3.500000e-07	-2.227596e-06	-2.952184e-09	-1.541988e+01	-1.916792e+02
3.600000e-07	-2.193725e-06	-2.892593e-09	-1.518542e+01	-1.902550e+02
3.700000e-07	-2.158618e-06	-2.955996e-09	-1.494240e+01	-1.891216e+02
3.800000e-07	-2.122506e-06	-2.902132e-09	-1.469242e+01	-1.881035e+02
3.900000e-07	-2.085830e-06	-2.825718e-09	-1.443855e+01	-1.869429e+02
4.000000e-07	-2.048501e-06	-2.878368e-09	-1.418015e+01	-1.854806e+02
4.100000e-07	-2.010394e-06	-2.855548e-09	-1.391636e+01	-1.837565e+02
4.200000e-07	-1.971568e-06	-2.736813e-09	-1.364760e+01	-1.819648e+02
4.300000e-07	-1.932002e-06	-2.748298e-09	-1.337371e+01	-1.803049e+02
4.400000e-07	-1.891820e-06	-2.771024e-09	-1.309557e+01	-1.788402e+02
4.500000e-07	-1.851236e-06	-2.747216e-09	-1.281464e+01	-1.774638e+02
4.600000e-07	-1.810215e-06	-2.708500e-09	-1.253068e+01	-1.759877e+02
4.700000e-07	-1.768389e-06	-2.658849e-09	-1.224115e+01	-1.742832e+02
4.800000e-07	-1.725441e-06	-2.622504e-09	-1.194386e+01	-1.723688e+02
4.900000e-07	-1.681558e-06	-2.614160e-09	-1.164009e+01	-1.703858e+02
5.000000e-07	-1.637201e-06	-2.594889e-09	-1.133304e+01	-1.684865e+02
5.100000e-07	-1.592504e-06	-2.539338e-09	-1.102364e+01	-1.667215e+02
5.200000e-07	-1.547320e-06	-2.527424e-09	-1.071087e+01	-1.650072e+02
5.300000e-07	-1.501545e-06	-2.512073e-09	-1.039401e+01	-1.631927e+02
5.400000e-07	-1.455180e-06	-2.477443e-09	-1.007305e+01	-1.611716e+02
5.500000e-07	-1.408280e-06	-2.419387e-09	-9.748406e+00	-1.589558e+02
5.600000e-07	-1.360864e-06	-2.372234e-09	-9.420179e+00	-1.566621e+02
5.700000e-07	-1.312991e-06	-2.354734e-09	-9.088797e+00	-1.544251e+02
5.800000e-07	-1.264737e-06	-2.347865e-09	-8.754771e+00	-1.523030e+02
5.900000e-07	-1.216148e-06	-2.311488e-09	-8.418430e+00	-1.502436e+02
6.000000e-07	-1.167149e-06	-2.252545e-09	-8.079244e+00	-1.481275e+02
6.100000e-07	-1.117556e-06	-2.219660e-09	-7.735951e+00	-1.458541e+02
6.200000e-07	-1.067234e-06	-2.185813e-09	-7.387612e+00	-1.434064e+02
6.300000e-07	-1.016271e-06	-2.150803e-09	-7.034836e+00	-1.408530e+02
6.400000e-07	-9.647816e-07	-2.101391e-09	-6.678417e+00	-1.382925e+02
6.500000e-07	-9.128243e-07	-2.061368e-09	-6.318758e+00	-1.357835e+02
6.600000e-07	-8.605443e-07	-2.036475e-09	-5.956865e+00	-1.333097e+02
6.700000e-07	-8.080194e-07	-2.006363e-09	-5.593277e+00	-1.307980e+02
6.800000e-07	-7.552812e-07	-1.954449e-09	-5.228212e+00	-1.281717e+02
6.900000e-07	-7.022332e-07	-1.896534e-09	-4.861003e+00	-1.253976e+02
7.000000e-07	-6.488529e-07	-1.860151e-09	-4.491493e+00	-1.224995e+02
7.100000e-07	-5.952099e-07	-1.822986e-09	-4.120166e+00	-1.195345e+02
7.200000e-07	-5.413972e-07	-1.777014e-09	-3.747663e+00	-1.165537e+02
7.300000e-07	-4.874398e-07	-1.720362e-09	-3.374158e+00	-1.135752e+02
7.400000e-07	-4.332707e-07	-1.672708e-09	-2.999189e+00	-1.105813e+02
7.500000e-07	-3.789673e-07	-1.631097e-09	-2.623290e+00	-1.075353e+02
7.600000e-07	-3.245825e-07	-1.586201e-09	-2.246827e+00	-1.044021e+02
7.700000e-07	-2.701267e-07	-1.529657e-09	-1.869872e+00	-1.011606e+02
7.800000e-07	-2.155754e-07	-1.472646e-09	-1.492258e+00	-9.780534e+01
7.900000e-07	-1.609293e-07	-1.425704e-09	-1.113986e+00	-9.434242e+01
8.000000e-07	-1.062649e-07	-1.371418e-09	-7.355877e-01	-9.078472e+01
8.100000e-07	-5.156123e-08	-1.311606e-09	-3.569175e-01	-8.714748e+01
8.200000e-07	3.137041e-09	-1.248099e-09	2.171524e-02	-8.344327e+01
8.300000e-07	5.779111e-08	-1.194138e-09	4.000420e-01	-7.967674e+01
8.400000e-07	1.124392e-07	-1.142803e-09	7.783271e-01	-7.584236e+01
8.500000e-07	1.670889e-07	-1.088059e-09	1.156624e+00	-7.192787e+01
8.600000e-07	2.217234e-07	-1.024157e-09	1.534815e+00	-6.792172e+01
8.700000e-07	2.763042e-07	-9.560327e-10	1.912634e+00	-6.381829e+01
8.800000e-07	3.307917e-07	-8.931922e-10	2.289808e+00	-5.961530e+01
8.900000e-07	3.851193e-07	-8.274248e-10	2.665875e+00	-5.530461e+01
9.000000e-07	4.392544e-07	-7.579216e-10	3.040609e+00	-5.086480e+01
9.100000e-07	4.932849e-07	-6.864647e-10	3.414620e+00	-4.626477e+01
9.200000e-07	5.472195e-07	-6.191663e-10	3.787966e+00	-4.147939e+01
9.300000e-07	6.009497e-07	-5.466656e-10	4.159898e+00	-3.650717e+01
9.400000e-07	6.543568e-07	-4.679899e-10	4.529593e+00	-3.137460e+01
9.500000e-07	7.074946e-07	-3.834246e-10	4.897424e+00	-2.611937e+01
9.600000e-07	7.603878e-07	-2.986608e-10	5.263561e+00	-2.076015e+01
9.700000e-07	8.129891e-07	-2.180153e-10	5.627678e+00	-1.527278e+01
9.800000e-07	8.653709e-07	-1.323656e-10	5.990276e+00	-9.591502e+00
9.900000e-07	9.174573e-07	-3.867864e-11	6.350828e+00	-3.637816e+00
1.000000e-06	9.691406e-07	6.007258e-11	6.708591e+00	2.639942e+00
1.010000e-06	1.020245e-06	1.561664e-10	7.062348e+00	9.241727e+00
1.020000e-06	1.070631e-06	2.564301e-10	7.411131e+00	1.612196e+01
1.030000e-06	1.120359e-06	3.642939e-10	7.755354e+00	2.322186e+01
1.040000e-06	1.169529e-06	4.809334e-10	8.095720e+00	3.050511e+01
1.050000e-06	1.218318e-06	5.980681e-10	8.433446e+00	3.797257e+01
1.060000e-06	1.266844e-06	7.127190e-10	8.769354e+00	4.564683e+01
1.070000e-06	1.315091e-06	8.314711e-10	9.103328e+00	5.353876e+01
1.080000e-06	1.362908e-06	9.550480e-10	9.434333e+00	6.161932e+01
1.090000e-06	1.410154e-06	1.078720e-09	9.761373e+00	6.981421e+01
1.100000e-06	1.456846e-06	1.200495e-09	1.008459e+01	7.802179e+01
1.110000e-06	1.503016e-06	1.324761e-09	1.040418e+01	8.613963e+01
1.120000e-06	1.548643e-06	1.446610e-09	1.072003e+01	9.408262e+01
1.130000e-06	1.593770e-06	1.564780e-09	1.103240e+01	1.017858e+02
1.140000e-06	1.638521e-06	1.675191e-09	1.134218e+01	1.091985e+02
1.150000e-06	1.682940e-06	1.778021e-09	1.164965e+01	1.162800e+02
1.160000e-06	1.726865e-06	1.876240e-09	1.195371e+01	1.230039e+02
1.170000e-06	1.770043e-06	1.971987e-09	1.225260e+01	1.293634e+02
1.180000e-06	1.812258e-06	2.066611e-09	1.254482e+01	1.353718e+02
1.190000e-06	1.853538e-06	2.155438e-09	1.283057e+01	1.410502e+02
1.200000e-06	1.894210e-06	2.236987e-09	1.311211e+01	1.464127e+02
1.210000e-06	1.934406e-06	2.311546e-09	1.339036e+01	1.514592e+02
1.220000e-06	1.973968e-06	2.381220e-09	1.366422e+01	1.561825e+02
1.230000e-06	2.012866e-06	2.444345e-09	1.393347e+01	1.605849e+02
1.240000e-06	2.051086e-06	2.503453e-09	1.419804e+01	1.646900e+02
1.250000e-06	2.088546e-06	2.561268e-09	1.445735e+01	1.685377e+02
1.260000e-06	2.125345e-06	2.616203e-09	1.471208e+01	1.721652e+02
1.270000e-06	2.161672e-06	2.666598e-09	1.496354e+01	1.755877e+02
1.280000e-06	2.197349e-06	2.712028e-09	1.521050e+01	1.787956e+02
1.290000e-06	2.231929e-06	2.754771e-09	1.544987e+01	1.817714e+02
1.300000e-06	2.265370e-06	2.793523e-09	1.568136e+01	1.845129e+02
