# Temperatura_=_22.7
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300991.0054503539

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860519e-06	-3.240407e-09	-1.978234e+01	-2.115026e+02
1.000000e-08	-2.859717e-06	-3.240918e-09	-1.977679e+01	-2.115439e+02
2.000000e-08	-2.857930e-06	-3.240458e-09	-1.976444e+01	-2.116520e+02
3.000000e-08	-2.854822e-06	-3.239988e-09	-1.974294e+01	-2.116500e+02
4.000000e-08	-2.850637e-06	-3.239288e-09	-1.971400e+01	-2.114051e+02
5.000000e-08	-2.845751e-06	-3.234080e-09	-1.968021e+01	-2.109474e+02
6.000000e-08	-2.840067e-06	-3.221579e-09	-1.964090e+01	-2.104647e+02
7.000000e-08	-2.833430e-06	-3.204425e-09	-1.959500e+01	-2.101651e+02
8.000000e-08	-2.825774e-06	-3.234696e-09	-1.954206e+01	-2.101040e+02
9.000000e-08	-2.816945e-06	-3.302089e-09	-1.948100e+01	-2.101126e+02
1.000000e-07	-2.806616e-06	-3.283029e-09	-1.940957e+01	-2.098966e+02
1.100000e-07	-2.794911e-06	-3.102036e-09	-1.932862e+01	-2.092523e+02
1.200000e-07	-2.782497e-06	-3.062855e-09	-1.924277e+01	-2.082442e+02
1.300000e-07	-2.769320e-06	-3.258836e-09	-1.915164e+01	-2.072062e+02
1.400000e-07	-2.755051e-06	-3.279353e-09	-1.905297e+01	-2.065428e+02
1.500000e-07	-2.739874e-06	-3.051607e-09	-1.894800e+01	-2.064571e+02
1.600000e-07	-2.723657e-06	-3.163234e-09	-1.883585e+01	-2.067917e+02
1.700000e-07	-2.706027e-06	-3.308207e-09	-1.871393e+01	-2.071047e+02
1.800000e-07	-2.687404e-06	-3.068003e-09	-1.858514e+01	-2.069405e+02
1.900000e-07	-2.668172e-06	-3.067169e-09	-1.845214e+01	-2.061172e+02
2.000000e-07	-2.648058e-06	-3.223991e-09	-1.831304e+01	-2.048358e+02
2.100000e-07	-2.626959e-06	-3.052962e-09	-1.816712e+01	-2.035356e+02
2.200000e-07	-2.605095e-06	-2.981197e-09	-1.801592e+01	-2.025957e+02
2.300000e-07	-2.582391e-06	-3.226061e-09	-1.785891e+01	-2.020876e+02
2.400000e-07	-2.558644e-06	-3.163989e-09	-1.769468e+01	-2.017471e+02
2.500000e-07	-2.534131e-06	-2.971187e-09	-1.752515e+01	-2.011768e+02
2.600000e-07	-2.508907e-06	-3.020085e-09	-1.735071e+01	-2.001323e+02
2.700000e-07	-2.482567e-06	-3.049721e-09	-1.716856e+01	-1.986882e+02
2.800000e-07	-2.455050e-06	-3.000494e-09	-1.697826e+01	-1.971738e+02
2.900000e-07	-2.426583e-06	-3.004344e-09	-1.678139e+01	-1.959319e+02
3.000000e-07	-2.397236e-06	-2.942307e-09	-1.657844e+01	-1.950783e+02
3.100000e-07	-2.367179e-06	-2.967688e-09	-1.637058e+01	-1.944316e+02
3.200000e-07	-2.336525e-06	-3.020992e-09	-1.615858e+01	-1.936551e+02
3.300000e-07	-2.305078e-06	-2.898439e-09	-1.594111e+01	-1.924995e+02
3.400000e-07	-2.272858e-06	-2.868058e-09	-1.571829e+01	-1.909714e+02
3.500000e-07	-2.240028e-06	-2.888010e-09	-1.549125e+01	-1.893102e+02
3.600000e-07	-2.206424e-06	-2.846274e-09	-1.525885e+01	-1.878022e+02
3.700000e-07	-2.171689e-06	-2.868213e-09	-1.501864e+01	-1.865741e+02
3.800000e-07	-2.135868e-06	-2.868506e-09	-1.477091e+01	-1.855147e+02
3.900000e-07	-2.099409e-06	-2.768171e-09	-1.451877e+01	-1.843735e+02
4.000000e-07	-2.062368e-06	-2.787744e-09	-1.426261e+01	-1.829534e+02
4.100000e-07	-2.024511e-06	-2.813199e-09	-1.400081e+01	-1.812515e+02
4.200000e-07	-1.985901e-06	-2.715011e-09	-1.373379e+01	-1.794487e+02
4.300000e-07	-1.946575e-06	-2.673066e-09	-1.346183e+01	-1.777641e+02
4.400000e-07	-1.906576e-06	-2.695058e-09	-1.318521e+01	-1.762903e+02
4.500000e-07	-1.866158e-06	-2.689111e-09	-1.290569e+01	-1.749302e+02
4.600000e-07	-1.825363e-06	-2.652117e-09	-1.262357e+01	-1.734780e+02
4.700000e-07	-1.783838e-06	-2.611032e-09	-1.233639e+01	-1.717758e+02
4.800000e-07	-1.741221e-06	-2.561084e-09	-1.204167e+01	-1.698268e+02
4.900000e-07	-1.697572e-06	-2.550576e-09	-1.173981e+01	-1.677846e+02
5.000000e-07	-1.653291e-06	-2.539510e-09	-1.143358e+01	-1.658325e+02
5.100000e-07	-1.608637e-06	-2.493711e-09	-1.112476e+01	-1.640482e+02
5.200000e-07	-1.563581e-06	-2.456108e-09	-1.081317e+01	-1.623541e+02
5.300000e-07	-1.517992e-06	-2.446441e-09	-1.049790e+01	-1.605832e+02
5.400000e-07	-1.471808e-06	-2.425433e-09	-1.017851e+01	-1.586066e+02
5.500000e-07	-1.425139e-06	-2.374659e-09	-9.855762e+00	-1.564247e+02
5.600000e-07	-1.377952e-06	-2.326711e-09	-9.529430e+00	-1.541583e+02
5.700000e-07	-1.330182e-06	-2.292879e-09	-9.199073e+00	-1.519531e+02
5.800000e-07	-1.281993e-06	-2.285873e-09	-8.865813e+00	-1.498728e+02
5.900000e-07	-1.233519e-06	-2.258373e-09	-8.530585e+00	-1.478590e+02
6.000000e-07	-1.184634e-06	-2.206946e-09	-8.192510e+00	-1.457823e+02
6.100000e-07	-1.135122e-06	-2.164262e-09	-7.850104e+00	-1.435384e+02
6.200000e-07	-1.084953e-06	-2.137446e-09	-7.503150e+00	-1.411174e+02
6.300000e-07	-1.034104e-06	-2.107835e-09	-7.151500e+00	-1.385979e+02
6.400000e-07	-9.826861e-07	-2.059033e-09	-6.795911e+00	-1.360790e+02
6.500000e-07	-9.308668e-07	-2.009693e-09	-6.437547e+00	-1.336061e+02
6.600000e-07	-8.786956e-07	-1.976820e-09	-6.076749e+00	-1.311458e+02
6.700000e-07	-8.262464e-07	-1.954903e-09	-5.714029e+00	-1.286226e+02
6.800000e-07	-7.735319e-07	-1.911265e-09	-5.349474e+00	-1.259819e+02
6.900000e-07	-7.205205e-07	-1.856549e-09	-4.982866e+00	-1.232300e+02
7.000000e-07	-6.671730e-07	-1.812708e-09	-4.613934e+00	-1.204207e+02
7.100000e-07	-6.135415e-07	-1.779491e-09	-4.243037e+00	-1.176062e+02
7.200000e-07	-5.597150e-07	-1.736957e-09	-3.870792e+00	-1.147922e+02
7.300000e-07	-5.057319e-07	-1.682816e-09	-3.497464e+00	-1.119327e+02
7.400000e-07	-4.515892e-07	-1.633826e-09	-3.123032e+00	-1.089659e+02
7.500000e-07	-3.972913e-07	-1.590571e-09	-2.747527e+00	-1.058604e+02
7.600000e-07	-3.429139e-07	-1.546456e-09	-2.371472e+00	-1.026365e+02
7.700000e-07	-2.884782e-07	-1.489252e-09	-1.995014e+00	-9.934718e+01
7.800000e-07	-2.339618e-07	-1.432042e-09	-1.617998e+00	-9.603711e+01
7.900000e-07	-1.793731e-07	-1.383994e-09	-1.240481e+00	-9.271024e+01
8.000000e-07	-1.247339e-07	-1.337104e-09	-8.626159e-01	-8.932918e+01
8.100000e-07	-7.005049e-08	-1.282465e-09	-4.844445e-01	-8.584315e+01
8.200000e-07	-1.536106e-08	-1.221730e-09	-1.062317e-01	-8.222197e+01
8.300000e-07	3.930917e-08	-1.164527e-09	2.718484e-01	-7.847206e+01
8.400000e-07	9.392075e-08	-1.110627e-09	6.495228e-01	-7.462705e+01
