# Temperatura_=_17.0
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301003.4587295027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860668e-06	-3.118706e-09	-1.978352e+01	-2.043955e+02
1.000000e-08	-2.859595e-06	-3.120954e-09	-1.977610e+01	-2.044197e+02
2.000000e-08	-2.857543e-06	-3.121266e-09	-1.976191e+01	-2.043781e+02
3.000000e-08	-2.854293e-06	-3.118822e-09	-1.973943e+01	-2.041903e+02
4.000000e-08	-2.850006e-06	-3.114216e-09	-1.970978e+01	-2.038462e+02
5.000000e-08	-2.844968e-06	-3.107917e-09	-1.967494e+01	-2.034334e+02
6.000000e-08	-2.839069e-06	-3.101422e-09	-1.963414e+01	-2.030886e+02
7.000000e-08	-2.832146e-06	-3.092639e-09	-1.958627e+01	-2.028979e+02
8.000000e-08	-2.824178e-06	-3.118779e-09	-1.953116e+01	-2.028202e+02
9.000000e-08	-2.815047e-06	-3.155069e-09	-1.946801e+01	-2.026949e+02
1.000000e-07	-2.804412e-06	-3.132834e-09	-1.939447e+01	-2.023425e+02
1.100000e-07	-2.792505e-06	-3.002549e-09	-1.931212e+01	-2.016943e+02
1.200000e-07	-2.779921e-06	-2.999456e-09	-1.922509e+01	-2.008591e+02
1.300000e-07	-2.766531e-06	-3.123381e-09	-1.913249e+01	-2.000722e+02
1.400000e-07	-2.752069e-06	-3.105026e-09	-1.903248e+01	-1.995503e+02
1.500000e-07	-2.736582e-06	-2.973749e-09	-1.892537e+01	-1.993474e+02
1.600000e-07	-2.719866e-06	-3.066639e-09	-1.880977e+01	-1.993100e+02
1.700000e-07	-2.701897e-06	-3.136683e-09	-1.868551e+01	-1.991686e+02
1.800000e-07	-2.683125e-06	-2.941333e-09	-1.855568e+01	-1.987063e+02
1.900000e-07	-2.663676e-06	-2.978829e-09	-1.842118e+01	-1.978926e+02
2.000000e-07	-2.643304e-06	-3.070743e-09	-1.828029e+01	-1.968923e+02
2.100000e-07	-2.622011e-06	-2.918336e-09	-1.813303e+01	-1.959445e+02
2.200000e-07	-2.599957e-06	-2.927736e-09	-1.798052e+01	-1.951957e+02
2.300000e-07	-2.577007e-06	-3.096036e-09	-1.782180e+01	-1.946050e+02
2.400000e-07	-2.553085e-06	-2.973756e-09	-1.765637e+01	-1.939828e+02
2.500000e-07	-2.528411e-06	-2.860474e-09	-1.748573e+01	-1.931347e+02
2.600000e-07	-2.502903e-06	-2.932059e-09	-1.730932e+01	-1.920046e+02
2.700000e-07	-2.476231e-06	-2.917140e-09	-1.712486e+01	-1.907153e+02
2.800000e-07	-2.448440e-06	-2.867309e-09	-1.693267e+01	-1.894803e+02
2.900000e-07	-2.419764e-06	-2.888586e-09	-1.673435e+01	-1.884496e+02
3.000000e-07	-2.390254e-06	-2.847154e-09	-1.653027e+01	-1.876019e+02
3.100000e-07	-2.360016e-06	-2.846449e-09	-1.632116e+01	-1.867593e+02
3.200000e-07	-2.329104e-06	-2.882098e-09	-1.610738e+01	-1.857124e+02
3.300000e-07	-2.297385e-06	-2.780324e-09	-1.588802e+01	-1.843666e+02
3.400000e-07	-2.264970e-06	-2.752270e-09	-1.566385e+01	-1.828073e+02
3.500000e-07	-2.231966e-06	-2.772047e-09	-1.543560e+01	-1.812397e+02
3.600000e-07	-2.198084e-06	-2.748097e-09	-1.520128e+01	-1.798489e+02
3.700000e-07	-2.163067e-06	-2.741272e-09	-1.495912e+01	-1.786771e+02
3.800000e-07	-2.127059e-06	-2.722376e-09	-1.471009e+01	-1.776026e+02
3.900000e-07	-2.090419e-06	-2.675663e-09	-1.445671e+01	-1.764269e+02
4.000000e-07	-2.053177e-06	-2.684766e-09	-1.419915e+01	-1.750073e+02
4.100000e-07	-2.015124e-06	-2.674625e-09	-1.393599e+01	-1.733404e+02
4.200000e-07	-1.976300e-06	-2.599184e-09	-1.366749e+01	-1.715476e+02
4.300000e-07	-1.936767e-06	-2.576821e-09	-1.339410e+01	-1.697805e+02
4.400000e-07	-1.896608e-06	-2.581188e-09	-1.311637e+01	-1.681189e+02
4.500000e-07	-1.856038e-06	-2.563405e-09	-1.283580e+01	-1.665315e+02
4.600000e-07	-1.815047e-06	-2.517581e-09	-1.255232e+01	-1.649178e+02
4.700000e-07	-1.773289e-06	-2.481841e-09	-1.226353e+01	-1.631910e+02
4.800000e-07	-1.730436e-06	-2.450504e-09	-1.196717e+01	-1.613389e+02
4.900000e-07	-1.686612e-06	-2.438858e-09	-1.166410e+01	-1.594200e+02
5.000000e-07	-1.642203e-06	-2.422072e-09	-1.135698e+01	-1.575082e+02
5.100000e-07	-1.597415e-06	-2.372683e-09	-1.104724e+01	-1.556316e+02
5.200000e-07	-1.552215e-06	-2.340242e-09	-1.073465e+01	-1.537540e+02
5.300000e-07	-1.506476e-06	-2.327652e-09	-1.041833e+01	-1.518080e+02
5.400000e-07	-1.460136e-06	-2.294931e-09	-1.009786e+01	-1.497504e+02
5.500000e-07	-1.413257e-06	-2.238213e-09	-9.773658e+00	-1.475953e+02
5.600000e-07	-1.365880e-06	-2.206377e-09	-9.446015e+00	-1.454003e+02
5.700000e-07	-1.318035e-06	-2.184944e-09	-9.115130e+00	-1.432202e+02
5.800000e-07	-1.269774e-06	-2.165543e-09	-8.781370e+00	-1.410647e+02
5.900000e-07	-1.221181e-06	-2.128689e-09	-8.445320e+00	-1.388938e+02
6.000000e-07	-1.172201e-06	-2.078588e-09	-8.106587e+00	-1.366505e+02
6.100000e-07	-1.122595e-06	-2.040616e-09	-7.763524e+00	-1.343047e+02
6.200000e-07	-1.072187e-06	-2.011014e-09	-7.414923e+00	-1.318731e+02
6.300000e-07	-1.021118e-06	-1.976887e-09	-7.061743e+00	-1.294024e+02
6.400000e-07	-9.695828e-07	-1.926787e-09	-6.705342e+00	-1.269302e+02
6.500000e-07	-9.176018e-07	-1.885670e-09	-6.345857e+00	-1.244564e+02
6.600000e-07	-8.652570e-07	-1.856761e-09	-5.983856e+00	-1.219448e+02
