# Temperatura_=_16.92
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301003.3700652871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859298e-06	-3.131543e-09	-1.978296e+01	-2.048628e+02
1.000000e-08	-2.858518e-06	-3.133259e-09	-1.977757e+01	-2.048877e+02
2.000000e-08	-2.856829e-06	-3.133300e-09	-1.976588e+01	-2.048308e+02
3.000000e-08	-2.853885e-06	-3.130415e-09	-1.974551e+01	-2.046307e+02
4.000000e-08	-2.849844e-06	-3.127223e-09	-1.971755e+01	-2.042857e+02
5.000000e-08	-2.845022e-06	-3.123283e-09	-1.968419e+01	-2.038778e+02
6.000000e-08	-2.839337e-06	-3.115976e-09	-1.964486e+01	-2.035331e+02
7.000000e-08	-2.832696e-06	-3.106579e-09	-1.959891e+01	-2.033361e+02
8.000000e-08	-2.825075e-06	-3.125653e-09	-1.954618e+01	-2.032543e+02
9.000000e-08	-2.816345e-06	-3.158928e-09	-1.948578e+01	-2.031372e+02
1.000000e-07	-2.806190e-06	-3.143709e-09	-1.941552e+01	-2.028020e+02
1.100000e-07	-2.794657e-06	-3.038004e-09	-1.933572e+01	-2.021596e+02
1.200000e-07	-2.782317e-06	-3.017564e-09	-1.925034e+01	-2.012938e+02
1.300000e-07	-2.769210e-06	-3.106301e-09	-1.915966e+01	-2.004314e+02
1.400000e-07	-2.755042e-06	-3.105580e-09	-1.906163e+01	-1.998106e+02
1.500000e-07	-2.739907e-06	-3.014813e-09	-1.895692e+01	-1.995283e+02
1.600000e-07	-2.723703e-06	-3.069815e-09	-1.884480e+01	-1.994698e+02
1.700000e-07	-2.706109e-06	-3.122088e-09	-1.872307e+01	-1.993709e+02
1.800000e-07	-2.687536e-06	-2.983126e-09	-1.859457e+01	-1.989788e+02
1.900000e-07	-2.668337e-06	-2.989563e-09	-1.846173e+01	-1.982071e+02
2.000000e-07	-2.648272e-06	-3.054449e-09	-1.832291e+01	-1.971812e+02
2.100000e-07	-2.627271e-06	-2.944710e-09	-1.817761e+01	-1.961478e+02
2.200000e-07	-2.605484e-06	-2.934534e-09	-1.802687e+01	-1.953079e+02
