# Temperatura_=_16.5
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301007.48021118797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860285e-06	-3.046449e-09	-1.978182e+01	-1.992587e+02
1.000000e-08	-2.859564e-06	-3.051889e-09	-1.977683e+01	-1.994101e+02
2.000000e-08	-2.858031e-06	-3.054177e-09	-1.976623e+01	-1.995216e+02
3.000000e-08	-2.855335e-06	-3.052130e-09	-1.974758e+01	-1.994292e+02
4.000000e-08	-2.851452e-06	-3.049047e-09	-1.972073e+01	-1.990560e+02
5.000000e-08	-2.846704e-06	-3.043571e-09	-1.968790e+01	-1.984909e+02
6.000000e-08	-2.841143e-06	-3.033384e-09	-1.964944e+01	-1.979534e+02
7.000000e-08	-2.834644e-06	-3.019946e-09	-1.960449e+01	-1.976515e+02
8.000000e-08	-2.827140e-06	-3.035744e-09	-1.955259e+01	-1.976262e+02
9.000000e-08	-2.818515e-06	-3.083211e-09	-1.949294e+01	-1.976976e+02
1.000000e-07	-2.808516e-06	-3.089110e-09	-1.942378e+01	-1.975671e+02
1.100000e-07	-2.797119e-06	-2.983148e-09	-1.934497e+01	-1.970180e+02
1.200000e-07	-2.784797e-06	-2.915131e-09	-1.925975e+01	-1.960812e+02
1.300000e-07	-2.771726e-06	-3.008019e-09	-1.916935e+01	-1.950423e+02
1.400000e-07	-2.757663e-06	-3.054722e-09	-1.907209e+01	-1.942717e+02
1.500000e-07	-2.742650e-06	-2.943388e-09	-1.896825e+01	-1.939839e+02
1.600000e-07	-2.726585e-06	-2.958566e-09	-1.885715e+01	-1.940865e+02
1.700000e-07	-2.709128e-06	-3.061901e-09	-1.873642e+01	-1.942288e+02
1.800000e-07	-2.690588e-06	-2.962448e-09	-1.860819e+01	-1.940216e+02
1.900000e-07	-2.671429e-06	-2.907945e-09	-1.847569e+01	-1.932833e+02
2.000000e-07	-2.651490e-06	-2.981423e-09	-1.833779e+01	-1.921474e+02
2.100000e-07	-2.630599e-06	-2.909500e-09	-1.819330e+01	-1.909576e+02
2.200000e-07	-2.608914e-06	-2.857247e-09	-1.804333e+01	-1.900285e+02
2.300000e-07	-2.586393e-06	-2.980777e-09	-1.788758e+01	-1.894342e+02
2.400000e-07	-2.562849e-06	-2.971736e-09	-1.772474e+01	-1.889722e+02
2.500000e-07	-2.538445e-06	-2.848163e-09	-1.755597e+01	-1.883192e+02
2.600000e-07	-2.513284e-06	-2.835090e-09	-1.738195e+01	-1.872653e+02
2.700000e-07	-2.487150e-06	-2.844624e-09	-1.720121e+01	-1.858595e+02
2.800000e-07	-2.459858e-06	-2.829476e-09	-1.701245e+01	-1.843678e+02
2.900000e-07	-2.431527e-06	-2.820315e-09	-1.681651e+01	-1.830797e+02
3.000000e-07	-2.402373e-06	-2.769988e-09	-1.661489e+01	-1.821054e+02
3.100000e-07	-2.372455e-06	-2.779132e-09	-1.640797e+01	-1.813060e+02
3.200000e-07	-2.341868e-06	-2.819897e-09	-1.619643e+01	-1.804012e+02
3.300000e-07	-2.310532e-06	-2.723657e-09	-1.597972e+01	-1.791716e+02
3.400000e-07	-2.278385e-06	-2.666142e-09	-1.575738e+01	-1.776086e+02
3.500000e-07	-2.245587e-06	-2.696050e-09	-1.553055e+01	-1.759099e+02
3.600000e-07	-2.212095e-06	-2.663445e-09	-1.529892e+01	-1.743316e+02
3.700000e-07	-2.177616e-06	-2.649951e-09	-1.506046e+01	-1.730091e+02
3.800000e-07	-2.141981e-06	-2.661005e-09	-1.481401e+01	-1.718730e+02
3.900000e-07	-2.105521e-06	-2.596666e-09	-1.456185e+01	-1.707139e+02
4.000000e-07	-2.068521e-06	-2.574698e-09	-1.430596e+01	-1.693384e+02
4.100000e-07	-2.030810e-06	-2.596557e-09	-1.404515e+01	-1.676998e+02
4.200000e-07	-1.992264e-06	-2.531961e-09	-1.377856e+01	-1.659129e+02
4.300000e-07	-1.952973e-06	-2.475681e-09	-1.350682e+01	-1.641532e+02
4.400000e-07	-1.913036e-06	-2.488745e-09	-1.323062e+01	-1.625228e+02
4.500000e-07	-1.872582e-06	-2.485615e-09	-1.295084e+01	-1.609835e+02
4.600000e-07	-1.831750e-06	-2.444374e-09	-1.266844e+01	-1.594004e+02
4.700000e-07	-1.790379e-06	-2.401411e-09	-1.238231e+01	-1.576546e+02
4.800000e-07	-1.748051e-06	-2.365842e-09	-1.208957e+01	-1.557347e+02
4.900000e-07	-1.704651e-06	-2.349119e-09	-1.178942e+01	-1.537395e+02
5.000000e-07	-1.660495e-06	-2.331087e-09	-1.148404e+01	-1.517964e+02
5.100000e-07	-1.615864e-06	-2.288648e-09	-1.117537e+01	-1.499603e+02
5.200000e-07	-1.570808e-06	-2.255027e-09	-1.086376e+01	-1.481724e+02
5.300000e-07	-1.525297e-06	-2.238675e-09	-1.054900e+01	-1.463080e+02
5.400000e-07	-1.479209e-06	-2.211047e-09	-1.023025e+01	-1.442715e+02
5.500000e-07	-1.432505e-06	-2.166358e-09	-9.907249e+00	-1.420675e+02
5.600000e-07	-1.385341e-06	-2.122121e-09	-9.581060e+00	-1.397954e+02
5.700000e-07	-1.337696e-06	-2.090466e-09	-9.251545e+00	-1.375734e+02
5.800000e-07	-1.289575e-06	-2.076073e-09	-8.918743e+00	-1.354529e+02
5.900000e-07	-1.241092e-06	-2.047903e-09	-8.583430e+00	-1.333847e+02
6.000000e-07	-1.192311e-06	-1.995171e-09	-8.246063e+00	-1.312597e+02
6.100000e-07	-1.143063e-06	-1.952397e-09	-7.905457e+00	-1.289884e+02
6.200000e-07	-1.093162e-06	-1.925059e-09	-7.560344e+00	-1.265614e+02
6.300000e-07	-1.042602e-06	-1.892607e-09	-7.210669e+00	-1.240467e+02
6.400000e-07	-9.914004e-07	-1.846485e-09	-6.856556e+00	-1.215327e+02
6.500000e-07	-9.396885e-07	-1.801084e-09	-6.498915e+00	-1.190618e+02
6.600000e-07	-8.875475e-07	-1.768454e-09	-6.138307e+00	-1.166039e+02
6.700000e-07	-8.350942e-07	-1.738606e-09	-5.775538e+00	-1.140850e+02
6.800000e-07	-7.824281e-07	-1.693713e-09	-5.411298e+00	-1.114452e+02
6.900000e-07	-7.294894e-07	-1.641512e-09	-5.045172e+00	-1.086823e+02
7.000000e-07	-6.762061e-07	-1.599868e-09	-4.676662e+00	-1.058486e+02
7.100000e-07	-6.226873e-07	-1.565473e-09	-4.306525e+00	-1.030091e+02
7.200000e-07	-5.689936e-07	-1.524692e-09	-3.935177e+00	-1.001937e+02
7.300000e-07	-5.150911e-07	-1.474567e-09	-3.562386e+00	-9.737678e+01
7.400000e-07	-4.609739e-07	-1.426009e-09	-3.188110e+00	-9.449798e+01
7.500000e-07	-4.066670e-07	-1.382816e-09	-2.812522e+00	-9.150360e+01
7.600000e-07	-3.522287e-07	-1.337701e-09	-2.436025e+00	-8.837985e+01
7.700000e-07	-2.977029e-07	-1.282791e-09	-2.058923e+00	-8.515627e+01
7.800000e-07	-2.431357e-07	-1.226903e-09	-1.681534e+00	-8.188162e+01
7.900000e-07	-1.885322e-07	-1.181058e-09	-1.303895e+00	-7.859161e+01
8.000000e-07	-1.338953e-07	-1.137572e-09	-9.260240e-01	-7.528967e+01
8.100000e-07	-7.922367e-08	-1.085094e-09	-5.479134e-01	-7.194938e+01
8.200000e-07	-2.452545e-08	-1.026941e-09	-1.696188e-01	-6.853269e+01
8.300000e-07	3.020200e-08	-9.737044e-10	2.088780e-01	-6.501055e+01
8.400000e-07	8.493887e-08	-9.227908e-10	5.874399e-01	-6.137570e+01
8.500000e-07	1.396133e-07	-8.654991e-10	9.655700e-01	-5.764449e+01
8.600000e-07	1.942256e-07	-8.015653e-10	1.343270e+00	-5.384941e+01
8.700000e-07	2.487912e-07	-7.425687e-10	1.720648e+00	-5.002556e+01
8.800000e-07	3.033314e-07	-6.916869e-10	2.097849e+00	-4.619381e+01
8.900000e-07	3.577997e-07	-6.376696e-10	2.474554e+00	-4.234627e+01
9.000000e-07	4.121377e-07	-5.755189e-10	2.850357e+00	-3.844166e+01
9.100000e-07	4.663308e-07	-5.106796e-10	3.225159e+00	-3.441754e+01
9.200000e-07	5.203179e-07	-4.487899e-10	3.598535e+00	-3.021782e+01
9.300000e-07	5.740823e-07	-3.852909e-10	3.970371e+00	-2.582288e+01
9.400000e-07	6.276291e-07	-3.146239e-10	4.340703e+00	-2.126361e+01
9.500000e-07	6.809253e-07	-2.397703e-10	4.709301e+00	-1.660695e+01
9.600000e-07	7.339608e-07	-1.686940e-10	5.076096e+00	-1.191789e+01
9.700000e-07	7.867549e-07	-1.023813e-10	5.441222e+00	-7.219070e+00
9.800000e-07	8.392988e-07	-3.294006e-11	5.804617e+00	-2.473692e+00
9.900000e-07	8.915511e-07	4.466203e-11	6.165996e+00	2.396230e+00
1.000000e-06	9.434341e-07	1.253534e-10	6.524820e+00	7.466666e+00
1.010000e-06	9.948119e-07	2.047684e-10	6.880151e+00	1.277037e+01
1.020000e-06	1.045573e-06	2.877453e-10	7.231217e+00	1.828317e+01
1.030000e-06	1.095693e-06	3.760476e-10	7.577845e+00	2.394464e+01
1.040000e-06	1.145157e-06	4.678678e-10	7.919939e+00	2.969751e+01
1.050000e-06	1.194155e-06	5.584023e-10	8.258815e+00	3.551921e+01
1.060000e-06	1.242893e-06	6.462506e-10	8.595886e+00	4.142633e+01
1.070000e-06	1.291373e-06	7.364404e-10	8.931173e+00	4.745245e+01
1.080000e-06	1.339485e-06	8.310108e-10	9.263921e+00	5.361692e+01
1.090000e-06	1.387123e-06	9.275995e-10	9.593389e+00	5.990503e+01
1.100000e-06	1.434216e-06	1.024233e-09	9.919083e+00	6.626953e+01
1.110000e-06	1.480756e-06	1.123201e-09	1.024095e+01	7.264765e+01
1.120000e-06	1.526760e-06	1.223544e-09	1.055912e+01	7.897996e+01
1.130000e-06	1.572234e-06	1.319888e-09	1.087362e+01	8.522034e+01
1.140000e-06	1.617261e-06	1.409858e-09	1.118503e+01	9.133599e+01
1.150000e-06	1.661955e-06	1.496647e-09	1.149413e+01	9.730346e+01
1.160000e-06	1.706309e-06	1.583366e-09	1.180089e+01	1.031061e+02
1.170000e-06	1.750022e-06	1.669002e-09	1.210321e+01	1.087330e+02
1.180000e-06	1.792753e-06	1.752004e-09	1.239874e+01	1.141764e+02
1.190000e-06	1.834471e-06	1.832491e-09	1.268726e+01	1.194257e+02
1.200000e-06	1.875483e-06	1.910656e-09	1.297090e+01	1.244633e+02
1.210000e-06	1.915998e-06	1.984661e-09	1.325110e+01	1.292674e+02
1.220000e-06	1.955939e-06	2.051743e-09	1.352733e+01	1.338237e+02
1.230000e-06	1.995225e-06	2.113141e-09	1.379904e+01	1.381372e+02
1.240000e-06	2.033861e-06	2.172180e-09	1.406625e+01	1.422342e+02
1.250000e-06	2.071777e-06	2.230761e-09	1.432847e+01	1.461478e+02
1.260000e-06	2.108966e-06	2.287757e-09	1.458567e+01	1.498945e+02
1.270000e-06	2.145630e-06	2.340319e-09	1.483924e+01	1.534598e+02
1.280000e-06	2.181740e-06	2.389506e-09	1.508898e+01	1.568061e+02
