# Temperatura_=_23.86
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300988.94526666804

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859275e-06	-3.249021e-09	-1.978434e+01	-2.135946e+02
1.000000e-08	-2.858506e-06	-3.252999e-09	-1.977902e+01	-2.137287e+02
2.000000e-08	-2.856747e-06	-3.253501e-09	-1.976685e+01	-2.137611e+02
3.000000e-08	-2.853722e-06	-3.251184e-09	-1.974592e+01	-2.136013e+02
4.000000e-08	-2.849619e-06	-3.248363e-09	-1.971753e+01	-2.132443e+02
5.000000e-08	-2.844694e-06	-3.243546e-09	-1.968346e+01	-2.127909e+02
6.000000e-08	-2.838972e-06	-3.233250e-09	-1.964386e+01	-2.123947e+02
7.000000e-08	-2.832340e-06	-3.221442e-09	-1.959797e+01	-2.121587e+02
8.000000e-08	-2.824709e-06	-3.256004e-09	-1.954517e+01	-2.120537e+02
9.000000e-08	-2.815926e-06	-3.302401e-09	-1.948440e+01	-2.119198e+02
1.000000e-07	-2.805696e-06	-3.267228e-09	-1.941361e+01	-2.115625e+02
1.100000e-07	-2.794149e-06	-3.117929e-09	-1.933371e+01	-2.108878e+02
1.200000e-07	-2.781790e-06	-3.122961e-09	-1.924819e+01	-2.099839e+02
1.300000e-07	-2.768630e-06	-3.278957e-09	-1.915714e+01	-2.090858e+02
1.400000e-07	-2.754381e-06	-3.226188e-09	-1.905854e+01	-2.084361e+02
1.500000e-07	-2.739117e-06	-3.107093e-09	-1.895293e+01	-2.081293e+02
1.600000e-07	-2.722738e-06	-3.218246e-09	-1.883959e+01	-2.080413e+02
1.700000e-07	-2.704997e-06	-3.278983e-09	-1.871684e+01	-2.078985e+02
