# Temperatura_=_17.18
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300999.90733296325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859074e-06	-3.156729e-09	-1.978193e+01	-2.066831e+02
1.000000e-08	-2.858267e-06	-3.160465e-09	-1.977635e+01	-2.067536e+02
2.000000e-08	-2.856564e-06	-3.163164e-09	-1.976456e+01	-2.068660e+02
3.000000e-08	-2.853572e-06	-3.163090e-09	-1.974387e+01	-2.068509e+02
4.000000e-08	-2.849501e-06	-3.161535e-09	-1.971570e+01	-2.065921e+02
5.000000e-08	-2.844662e-06	-3.155026e-09	-1.968222e+01	-2.061212e+02
6.000000e-08	-2.838996e-06	-3.140975e-09	-1.964302e+01	-2.056075e+02
7.000000e-08	-2.832396e-06	-3.116428e-09	-1.959735e+01	-2.052410e+02
8.000000e-08	-2.824804e-06	-3.146815e-09	-1.954482e+01	-2.050875e+02
9.000000e-08	-2.816134e-06	-3.224351e-09	-1.948483e+01	-2.050242e+02
1.000000e-07	-2.805964e-06	-3.232892e-09	-1.941446e+01	-2.048119e+02
1.100000e-07	-2.794340e-06	-3.028425e-09	-1.933404e+01	-2.042644e+02
1.200000e-07	-2.781976e-06	-2.975204e-09	-1.924850e+01	-2.033963e+02
1.300000e-07	-2.768845e-06	-3.180725e-09	-1.915764e+01	-2.024379e+02
1.400000e-07	-2.754604e-06	-3.213984e-09	-1.905911e+01	-2.016948e+02
1.500000e-07	-2.739444e-06	-2.968299e-09	-1.895421e+01	-2.013413e+02
1.600000e-07	-2.723234e-06	-3.073640e-09	-1.884205e+01	-2.012905e+02
1.700000e-07	-2.705577e-06	-3.273239e-09	-1.871989e+01	-2.012383e+02
1.800000e-07	-2.686935e-06	-2.985315e-09	-1.859091e+01	-2.008568e+02
1.900000e-07	-2.667763e-06	-2.961139e-09	-1.845826e+01	-2.000100e+02
2.000000e-07	-2.647757e-06	-3.154497e-09	-1.831983e+01	-1.988406e+02
2.100000e-07	-2.626761e-06	-2.969650e-09	-1.817456e+01	-1.976692e+02
2.200000e-07	-2.604965e-06	-2.893312e-09	-1.802375e+01	-1.967734e+02
2.300000e-07	-2.582320e-06	-3.156804e-09	-1.786707e+01	-1.962007e+02
2.400000e-07	-2.558670e-06	-3.074117e-09	-1.770344e+01	-1.957450e+02
2.500000e-07	-2.534284e-06	-2.881638e-09	-1.753471e+01	-1.950984e+02
