# Temperatura_=_28.1
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300983.4478999006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860520e-06	-3.319863e-09	-1.978539e+01	-2.166644e+02
1.000000e-08	-2.859593e-06	-3.324605e-09	-1.977898e+01	-2.168635e+02
2.000000e-08	-2.857668e-06	-3.325931e-09	-1.976567e+01	-2.170075e+02
3.000000e-08	-2.854430e-06	-3.324827e-09	-1.974327e+01	-2.169585e+02
4.000000e-08	-2.850156e-06	-3.323218e-09	-1.971371e+01	-2.166628e+02
5.000000e-08	-2.845182e-06	-3.318044e-09	-1.967931e+01	-2.162033e+02
6.000000e-08	-2.839380e-06	-3.305998e-09	-1.963917e+01	-2.157576e+02
7.000000e-08	-2.832600e-06	-3.296349e-09	-1.959227e+01	-2.154812e+02
8.000000e-08	-2.824739e-06	-3.336420e-09	-1.953791e+01	-2.153912e+02
9.000000e-08	-2.815724e-06	-3.380894e-09	-1.947555e+01	-2.153376e+02
1.000000e-07	-2.805245e-06	-3.322978e-09	-1.940307e+01	-2.150937e+02
1.100000e-07	-2.793464e-06	-3.163111e-09	-1.932159e+01	-2.145125e+02
1.200000e-07	-2.780969e-06	-3.206983e-09	-1.923516e+01	-2.136423e+02
1.300000e-07	-2.767681e-06	-3.372459e-09	-1.914325e+01	-2.127152e+02
1.400000e-07	-2.753350e-06	-3.298842e-09	-1.904413e+01	-2.120063e+02
1.500000e-07	-2.738100e-06	-3.157647e-09	-1.893865e+01	-2.116518e+02
1.600000e-07	-2.721643e-06	-3.311236e-09	-1.882482e+01	-2.115513e+02
1.700000e-07	-2.703745e-06	-3.355557e-09	-1.870102e+01	-2.114266e+02
1.800000e-07	-2.684996e-06	-3.130522e-09	-1.857135e+01	-2.110009e+02
1.900000e-07	-2.665655e-06	-3.215370e-09	-1.843757e+01	-2.101794e+02
2.000000e-07	-2.645432e-06	-3.299764e-09	-1.829769e+01	-2.091080e+02
2.100000e-07	-2.624217e-06	-3.094050e-09	-1.815095e+01	-2.080673e+02
2.200000e-07	-2.602189e-06	-3.131045e-09	-1.799859e+01	-2.072762e+02
2.300000e-07	-2.579247e-06	-3.327127e-09	-1.783991e+01	-2.067404e+02
2.400000e-07	-2.555345e-06	-3.194660e-09	-1.767458e+01	-2.062503e+02
2.500000e-07	-2.530755e-06	-3.079557e-09	-1.750451e+01	-2.055303e+02
2.600000e-07	-2.505356e-06	-3.135084e-09	-1.732883e+01	-2.044318e+02
2.700000e-07	-2.478841e-06	-3.118020e-09	-1.714543e+01	-2.030373e+02
2.800000e-07	-2.451186e-06	-3.085484e-09	-1.695415e+01	-2.016021e+02
2.900000e-07	-2.422595e-06	-3.074547e-09	-1.675639e+01	-2.003775e+02
3.000000e-07	-2.393156e-06	-3.023911e-09	-1.655277e+01	-1.994393e+02
3.100000e-07	-2.362999e-06	-3.070417e-09	-1.634418e+01	-1.986405e+02
3.200000e-07	-2.332181e-06	-3.092280e-09	-1.613102e+01	-1.977162e+02
3.300000e-07	-2.300525e-06	-2.973774e-09	-1.591207e+01	-1.964662e+02
3.400000e-07	-2.268181e-06	-2.967848e-09	-1.568836e+01	-1.948864e+02
3.500000e-07	-2.235276e-06	-2.952711e-09	-1.546076e+01	-1.931635e+02
3.600000e-07	-2.201494e-06	-2.906773e-09	-1.522710e+01	-1.915425e+02
3.700000e-07	-2.166508e-06	-2.951273e-09	-1.498511e+01	-1.901642e+02
3.800000e-07	-2.130492e-06	-2.917152e-09	-1.473600e+01	-1.889829e+02
3.900000e-07	-2.093921e-06	-2.832598e-09	-1.448305e+01	-1.878135e+02
4.000000e-07	-2.056748e-06	-2.874769e-09	-1.422593e+01	-1.864649e+02
4.100000e-07	-2.018724e-06	-2.868650e-09	-1.396293e+01	-1.848638e+02
4.200000e-07	-1.979962e-06	-2.762961e-09	-1.369483e+01	-1.830858e+02
4.300000e-07	-1.940475e-06	-2.746623e-09	-1.342170e+01	-1.812850e+02
4.400000e-07	-1.900363e-06	-2.758713e-09	-1.314426e+01	-1.795810e+02
4.500000e-07	-1.859910e-06	-2.737570e-09	-1.286446e+01	-1.779860e+02
4.600000e-07	-1.819050e-06	-2.702406e-09	-1.258185e+01	-1.764156e+02
4.700000e-07	-1.777414e-06	-2.662550e-09	-1.229386e+01	-1.747637e+02
4.800000e-07	-1.734660e-06	-2.623345e-09	-1.199814e+01	-1.729793e+02
4.900000e-07	-1.690905e-06	-2.609331e-09	-1.169550e+01	-1.710906e+02
5.000000e-07	-1.646599e-06	-2.586508e-09	-1.138905e+01	-1.691672e+02
5.100000e-07	-1.601891e-06	-2.538750e-09	-1.107982e+01	-1.672593e+02
5.200000e-07	-1.556754e-06	-2.509841e-09	-1.076762e+01	-1.653624e+02
5.300000e-07	-1.511072e-06	-2.490770e-09	-1.045165e+01	-1.634319e+02
5.400000e-07	-1.464790e-06	-2.464360e-09	-1.013153e+01	-1.614275e+02
5.500000e-07	-1.418018e-06	-2.416711e-09	-9.808018e+00	-1.593493e+02
5.600000e-07	-1.370741e-06	-2.370475e-09	-9.481023e+00	-1.572338e+02
5.700000e-07	-1.322960e-06	-2.342708e-09	-9.150533e+00	-1.551178e+02
