# Temperatura_=_25.82
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300984.82290587225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859683e-06	-3.297264e-09	-1.978325e+01	-2.158001e+02
1.000000e-08	-2.858833e-06	-3.300471e-09	-1.977736e+01	-2.158952e+02
2.000000e-08	-2.857010e-06	-3.301517e-09	-1.976475e+01	-2.159396e+02
3.000000e-08	-2.853969e-06	-3.300280e-09	-1.974372e+01	-2.158540e+02
4.000000e-08	-2.849918e-06	-3.296585e-09	-1.971569e+01	-2.156100e+02
5.000000e-08	-2.845073e-06	-3.291021e-09	-1.968217e+01	-2.152629e+02
6.000000e-08	-2.839329e-06	-3.285570e-09	-1.964243e+01	-2.149235e+02
7.000000e-08	-2.832612e-06	-3.285687e-09	-1.959596e+01	-2.146828e+02
8.000000e-08	-2.824959e-06	-3.309777e-09	-1.954302e+01	-2.145410e+02
9.000000e-08	-2.816158e-06	-3.330799e-09	-1.948214e+01	-2.143925e+02
1.000000e-07	-2.805823e-06	-3.286411e-09	-1.941064e+01	-2.140890e+02
1.100000e-07	-2.794172e-06	-3.192866e-09	-1.933004e+01	-2.135416e+02
1.200000e-07	-2.781753e-06	-3.210198e-09	-1.924412e+01	-2.127938e+02
1.300000e-07	-2.768530e-06	-3.291330e-09	-1.915265e+01	-2.120089e+02
1.400000e-07	-2.754315e-06	-3.259222e-09	-1.905431e+01	-2.113733e+02
1.500000e-07	-2.739080e-06	-3.191795e-09	-1.894891e+01	-2.109750e+02
1.600000e-07	-2.722653e-06	-3.269641e-09	-1.883527e+01	-2.107408e+02
1.700000e-07	-2.704929e-06	-3.267302e-09	-1.871266e+01	-2.104781e+02
1.800000e-07	-2.686295e-06	-3.148589e-09	-1.858375e+01	-2.099966e+02
1.900000e-07	-2.667047e-06	-3.202696e-09	-1.845059e+01	-2.092309e+02
2.000000e-07	-2.646932e-06	-3.224326e-09	-1.831144e+01	-2.082791e+02
2.100000e-07	-2.625841e-06	-3.109144e-09	-1.816553e+01	-2.073312e+02
2.200000e-07	-2.603965e-06	-3.135049e-09	-1.801419e+01	-2.065361e+02
2.300000e-07	-2.581255e-06	-3.236222e-09	-1.785708e+01	-2.058985e+02
2.400000e-07	-2.557577e-06	-3.175849e-09	-1.769328e+01	-2.052787e+02
2.500000e-07	-2.533140e-06	-3.097933e-09	-1.752423e+01	-2.044928e+02
