# Temperatura_=_18.63
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300999.9164970368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857495e-06	-3.222808e-09	-1.978019e+01	-2.104253e+02
1.000000e-08	-2.856603e-06	-3.224390e-09	-1.977402e+01	-2.104342e+02
2.000000e-08	-2.854750e-06	-3.224975e-09	-1.976120e+01	-2.103831e+02
3.000000e-08	-2.851629e-06	-3.224311e-09	-1.973959e+01	-2.101766e+02
4.000000e-08	-2.847449e-06	-3.221719e-09	-1.971065e+01	-2.098106e+02
5.000000e-08	-2.842450e-06	-3.215665e-09	-1.967605e+01	-2.093985e+02
6.000000e-08	-2.836593e-06	-3.203653e-09	-1.963551e+01	-2.090971e+02
7.000000e-08	-2.829782e-06	-3.195078e-09	-1.958836e+01	-2.089796e+02
8.000000e-08	-2.821964e-06	-3.241532e-09	-1.953424e+01	-2.089504e+02
9.000000e-08	-2.812929e-06	-3.281176e-09	-1.947170e+01	-2.087819e+02
1.000000e-07	-2.802324e-06	-3.219730e-09	-1.939829e+01	-2.082639e+02
1.100000e-07	-2.790455e-06	-3.066592e-09	-1.931613e+01	-2.073712e+02
1.200000e-07	-2.777939e-06	-3.118683e-09	-1.922949e+01	-2.063245e+02
1.300000e-07	-2.764649e-06	-3.275101e-09	-1.913750e+01	-2.054842e+02
1.400000e-07	-2.750313e-06	-3.145134e-09	-1.903826e+01	-2.051312e+02
1.500000e-07	-2.735060e-06	-3.064120e-09	-1.893267e+01	-2.052753e+02
1.600000e-07	-2.718621e-06	-3.234059e-09	-1.881888e+01	-2.056230e+02
1.700000e-07	-2.700788e-06	-3.221554e-09	-1.869544e+01	-2.057390e+02
1.800000e-07	-2.682117e-06	-3.013631e-09	-1.856620e+01	-2.053024e+02
1.900000e-07	-2.662809e-06	-3.107178e-09	-1.843254e+01	-2.042953e+02
2.000000e-07	-2.642584e-06	-3.168965e-09	-1.829254e+01	-2.029989e+02
2.100000e-07	-2.621464e-06	-2.964876e-09	-1.814634e+01	-2.018041e+02
2.200000e-07	-2.599565e-06	-3.045250e-09	-1.799475e+01	-2.009617e+02
2.300000e-07	-2.576748e-06	-3.203112e-09	-1.783680e+01	-2.004371e+02
2.400000e-07	-2.552973e-06	-3.040845e-09	-1.767223e+01	-1.999588e+02
2.500000e-07	-2.528473e-06	-2.966753e-09	-1.750263e+01	-1.992175e+02
2.600000e-07	-2.503126e-06	-3.028979e-09	-1.732718e+01	-1.980761e+02
2.700000e-07	-2.476608e-06	-2.988701e-09	-1.714361e+01	-1.966487e+02
2.800000e-07	-2.448982e-06	-2.977614e-09	-1.695238e+01	-1.952063e+02
2.900000e-07	-2.420467e-06	-2.952599e-09	-1.675500e+01	-1.939841e+02
3.000000e-07	-2.391090e-06	-2.919749e-09	-1.655164e+01	-1.930285e+02
3.100000e-07	-2.361009e-06	-2.959405e-09	-1.634341e+01	-1.921844e+02
3.200000e-07	-2.330284e-06	-2.936721e-09	-1.613073e+01	-1.912194e+02
3.300000e-07	-2.298729e-06	-2.847964e-09	-1.591230e+01	-1.899888e+02
