# Temperatura_=_16.87
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301003.5942498089

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.856224e-06	-3.136043e-09	-1.977919e+01	-2.047452e+02
1.000000e-08	-2.855500e-06	-3.135405e-09	-1.977418e+01	-2.047211e+02
2.000000e-08	-2.853853e-06	-3.134234e-09	-1.976277e+01	-2.047037e+02
3.000000e-08	-2.850955e-06	-3.132067e-09	-1.974270e+01	-2.045878e+02
4.000000e-08	-2.846967e-06	-3.129305e-09	-1.971509e+01	-2.043179e+02
5.000000e-08	-2.842178e-06	-3.125512e-09	-1.968192e+01	-2.039376e+02
6.000000e-08	-2.836557e-06	-3.120213e-09	-1.964300e+01	-2.035592e+02
7.000000e-08	-2.829992e-06	-3.114849e-09	-1.959753e+01	-2.032731e+02
8.000000e-08	-2.822413e-06	-3.136699e-09	-1.954505e+01	-2.030648e+02
9.000000e-08	-2.813695e-06	-3.159294e-09	-1.948468e+01	-2.028100e+02
1.000000e-07	-2.803502e-06	-3.128508e-09	-1.941410e+01	-2.023607e+02
1.100000e-07	-2.791972e-06	-3.026303e-09	-1.933425e+01	-2.016663e+02
1.200000e-07	-2.779681e-06	-3.031792e-09	-1.924913e+01	-2.008373e+02
1.300000e-07	-2.766620e-06	-3.115160e-09	-1.915869e+01	-2.000966e+02
1.400000e-07	-2.752507e-06	-3.078533e-09	-1.906095e+01	-1.996404e+02
1.500000e-07	-2.737405e-06	-3.017668e-09	-1.895638e+01	-1.995003e+02
1.600000e-07	-2.721205e-06	-3.093649e-09	-1.884419e+01	-1.995055e+02
1.700000e-07	-2.703653e-06	-3.106608e-09	-1.872264e+01	-1.993792e+02
1.800000e-07	-2.685124e-06	-2.966756e-09	-1.859433e+01	-1.989088e+02
1.900000e-07	-2.665954e-06	-3.001924e-09	-1.846158e+01	-1.980777e+02
2.000000e-07	-2.645984e-06	-3.043792e-09	-1.832329e+01	-1.970661e+02
2.100000e-07	-2.625064e-06	-2.926936e-09	-1.817842e+01	-1.961211e+02
2.200000e-07	-2.603261e-06	-2.954351e-09	-1.802744e+01	-1.953847e+02
2.300000e-07	-2.580608e-06	-3.060465e-09	-1.787057e+01	-1.947997e+02
2.400000e-07	-2.557021e-06	-2.983099e-09	-1.770723e+01	-1.941577e+02
2.500000e-07	-2.532645e-06	-2.906257e-09	-1.753843e+01	-1.932548e+02
2.600000e-07	-2.507470e-06	-2.910532e-09	-1.736409e+01	-1.920427e+02
2.700000e-07	-2.481221e-06	-2.899166e-09	-1.718231e+01	-1.906685e+02
2.800000e-07	-2.453877e-06	-2.894821e-09	-1.699296e+01	-1.893749e+02
2.900000e-07	-2.425613e-06	-2.874308e-09	-1.679723e+01	-1.883310e+02
3.000000e-07	-2.396473e-06	-2.838075e-09	-1.659544e+01	-1.875138e+02
3.100000e-07	-2.366500e-06	-2.857349e-09	-1.638788e+01	-1.867228e+02
3.200000e-07	-2.335797e-06	-2.858921e-09	-1.617526e+01	-1.857171e+02
3.300000e-07	-2.304312e-06	-2.781896e-09	-1.595723e+01	-1.843790e+02
3.400000e-07	-2.272152e-06	-2.766195e-09	-1.573452e+01	-1.827910e+02
3.500000e-07	-2.239450e-06	-2.750811e-09	-1.550806e+01	-1.811760e+02
