# Temperatura_=_28.35
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300978.2968641153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.863238e-06	-3.313429e-09	-1.978328e+01	-2.170941e+02
1.000000e-08	-2.862562e-06	-3.317798e-09	-1.977862e+01	-2.171748e+02
2.000000e-08	-2.861006e-06	-3.319495e-09	-1.976787e+01	-2.172661e+02
3.000000e-08	-2.858148e-06	-3.318397e-09	-1.974812e+01	-2.172680e+02
4.000000e-08	-2.854137e-06	-3.315768e-09	-1.972041e+01	-2.171133e+02
5.000000e-08	-2.849343e-06	-3.310800e-09	-1.968728e+01	-2.168211e+02
6.000000e-08	-2.843687e-06	-3.302193e-09	-1.964820e+01	-2.164869e+02
7.000000e-08	-2.837156e-06	-3.291426e-09	-1.960307e+01	-2.162118e+02
8.000000e-08	-2.829632e-06	-3.324700e-09	-1.955109e+01	-2.160198e+02
9.000000e-08	-2.820940e-06	-3.377729e-09	-1.949103e+01	-2.158274e+02
1.000000e-07	-2.810795e-06	-3.338234e-09	-1.942094e+01	-2.154958e+02
1.100000e-07	-2.799233e-06	-3.164702e-09	-1.934105e+01	-2.149341e+02
1.200000e-07	-2.786874e-06	-3.180677e-09	-1.925566e+01	-2.141800e+02
1.300000e-07	-2.773814e-06	-3.367280e-09	-1.916542e+01	-2.133949e+02
1.400000e-07	-2.759782e-06	-3.333715e-09	-1.906847e+01	-2.127676e+02
1.500000e-07	-2.744765e-06	-3.111878e-09	-1.896471e+01	-2.123872e+02
1.600000e-07	-2.728544e-06	-3.287273e-09	-1.885263e+01	-2.121743e+02
1.700000e-07	-2.710939e-06	-3.394142e-09	-1.873099e+01	-2.119236e+02
1.800000e-07	-2.692469e-06	-3.113571e-09	-1.860337e+01	-2.114326e+02
1.900000e-07	-2.673416e-06	-3.192327e-09	-1.847173e+01	-2.106326e+02
2.000000e-07	-2.653468e-06	-3.327932e-09	-1.833390e+01	-2.096305e+02
2.100000e-07	-2.632509e-06	-3.113425e-09	-1.818909e+01	-2.086324e+02
2.200000e-07	-2.610775e-06	-3.091394e-09	-1.803892e+01	-2.078010e+02
2.300000e-07	-2.588223e-06	-3.324356e-09	-1.788309e+01	-2.071450e+02
2.400000e-07	-2.564656e-06	-3.203848e-09	-1.772026e+01	-2.065174e+02
2.500000e-07	-2.540267e-06	-3.063478e-09	-1.755175e+01	-2.057223e+02
2.600000e-07	-2.515060e-06	-3.134354e-09	-1.737758e+01	-2.046531e+02
2.700000e-07	-2.488735e-06	-3.120638e-09	-1.719570e+01	-2.033662e+02
2.800000e-07	-2.461283e-06	-3.081522e-09	-1.700601e+01	-2.020388e+02
2.900000e-07	-2.432920e-06	-3.106228e-09	-1.681004e+01	-2.008439e+02
3.000000e-07	-2.403712e-06	-3.008520e-09	-1.660823e+01	-1.998333e+02
3.100000e-07	-2.373724e-06	-3.046888e-09	-1.640103e+01	-1.989080e+02
3.200000e-07	-2.343035e-06	-3.106629e-09	-1.618899e+01	-1.978954e+02
3.300000e-07	-2.311538e-06	-2.956178e-09	-1.597136e+01	-1.966730e+02
3.400000e-07	-2.279307e-06	-2.964027e-09	-1.574867e+01	-1.952498e+02
3.500000e-07	-2.246507e-06	-2.978736e-09	-1.552204e+01	-1.937502e+02
3.600000e-07	-2.212919e-06	-2.902461e-09	-1.528997e+01	-1.923176e+02
3.700000e-07	-2.178200e-06	-2.942731e-09	-1.505008e+01	-1.910105e+02
3.800000e-07	-2.142412e-06	-2.952988e-09	-1.480281e+01	-1.897670e+02
3.900000e-07	-2.105965e-06	-2.827373e-09	-1.455098e+01	-1.884583e+02
4.000000e-07	-2.068970e-06	-2.860182e-09	-1.429536e+01	-1.869879e+02
4.100000e-07	-2.031211e-06	-2.887713e-09	-1.403447e+01	-1.853605e+02
