# Temperatura_=_21.17
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300996.423298899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857055e-06	-3.216848e-09	-1.978462e+01	-2.105228e+02
1.000000e-08	-2.856442e-06	-3.215451e-09	-1.978038e+01	-2.104878e+02
2.000000e-08	-2.854960e-06	-3.215771e-09	-1.977011e+01	-2.104827e+02
3.000000e-08	-2.852276e-06	-3.214736e-09	-1.975152e+01	-2.104411e+02
4.000000e-08	-2.848447e-06	-3.212985e-09	-1.972501e+01	-2.102943e+02
5.000000e-08	-2.843788e-06	-3.210361e-09	-1.969275e+01	-2.100277e+02
6.000000e-08	-2.838302e-06	-3.208125e-09	-1.965476e+01	-2.096965e+02
7.000000e-08	-2.831886e-06	-3.208270e-09	-1.961033e+01	-2.093846e+02
8.000000e-08	-2.824494e-06	-3.197887e-09	-1.955914e+01	-2.091330e+02
9.000000e-08	-2.816009e-06	-3.211274e-09	-1.950038e+01	-2.088949e+02
1.000000e-07	-2.806176e-06	-3.220627e-09	-1.943229e+01	-2.085597e+02
1.100000e-07	-2.794912e-06	-3.208212e-09	-1.935429e+01	-2.080368e+02
1.200000e-07	-2.782642e-06	-3.101287e-09	-1.926932e+01	-2.073415e+02
1.300000e-07	-2.769657e-06	-3.090899e-09	-1.917941e+01	-2.066132e+02
1.400000e-07	-2.755781e-06	-3.217463e-09	-1.908331e+01	-2.060390e+02
1.500000e-07	-2.740844e-06	-3.194454e-09	-1.897988e+01	-2.057266e+02
1.600000e-07	-2.724755e-06	-3.088482e-09	-1.886847e+01	-2.056131e+02
1.700000e-07	-2.707396e-06	-3.143747e-09	-1.874826e+01	-2.054823e+02
1.800000e-07	-2.688994e-06	-3.203860e-09	-1.862083e+01	-2.050904e+02
1.900000e-07	-2.669945e-06	-3.052635e-09	-1.848892e+01	-2.043224e+02
2.000000e-07	-2.650164e-06	-3.050086e-09	-1.835194e+01	-2.032724e+02
2.100000e-07	-2.629393e-06	-3.128232e-09	-1.820810e+01	-2.021878e+02
2.200000e-07	-2.607729e-06	-3.028830e-09	-1.805808e+01	-2.013079e+02
2.300000e-07	-2.585288e-06	-3.042243e-09	-1.790268e+01	-2.007046e+02
2.400000e-07	-2.561906e-06	-3.151234e-09	-1.774076e+01	-2.002332e+02
2.500000e-07	-2.537657e-06	-3.046101e-09	-1.757284e+01	-1.996304e+02
2.600000e-07	-2.512667e-06	-2.967021e-09	-1.739979e+01	-1.986938e+02
2.700000e-07	-2.486580e-06	-3.005333e-09	-1.721914e+01	-1.974205e+02
2.800000e-07	-2.459244e-06	-2.993853e-09	-1.702985e+01	-1.960094e+02
2.900000e-07	-2.430991e-06	-2.978547e-09	-1.683420e+01	-1.947260e+02
3.000000e-07	-2.401969e-06	-2.942031e-09	-1.663323e+01	-1.937227e+02
3.100000e-07	-2.372140e-06	-2.922442e-09	-1.642667e+01	-1.929390e+02
3.200000e-07	-2.341593e-06	-2.976209e-09	-1.621513e+01	-1.921468e+02
3.300000e-07	-2.310334e-06	-2.945453e-09	-1.599867e+01	-1.911087e+02
3.400000e-07	-2.278343e-06	-2.824244e-09	-1.577714e+01	-1.897363e+02
3.500000e-07	-2.245698e-06	-2.860516e-09	-1.555107e+01	-1.881425e+02
3.600000e-07	-2.212333e-06	-2.866295e-09	-1.532003e+01	-1.865555e+02
3.700000e-07	-2.177955e-06	-2.798755e-09	-1.508197e+01	-1.851598e+02
3.800000e-07	-2.142424e-06	-2.832841e-09	-1.483592e+01	-1.839761e+02
3.900000e-07	-2.106070e-06	-2.808760e-09	-1.458418e+01	-1.828599e+02
4.000000e-07	-2.069174e-06	-2.743315e-09	-1.432868e+01	-1.816106e+02
4.100000e-07	-2.031617e-06	-2.762233e-09	-1.406860e+01	-1.801108e+02
4.200000e-07	-1.993293e-06	-2.739554e-09	-1.380322e+01	-1.783952e+02
4.300000e-07	-1.954217e-06	-2.654725e-09	-1.353262e+01	-1.766103e+02
4.400000e-07	-1.914453e-06	-2.661218e-09	-1.325726e+01	-1.749010e+02
4.500000e-07	-1.874172e-06	-2.667324e-09	-1.297832e+01	-1.733101e+02
4.600000e-07	-1.833526e-06	-2.629139e-09	-1.269686e+01	-1.717620e+02
4.700000e-07	-1.792297e-06	-2.588485e-09	-1.241135e+01	-1.701322e+02
4.800000e-07	-1.750035e-06	-2.555338e-09	-1.211869e+01	-1.683454e+02
4.900000e-07	-1.706674e-06	-2.531732e-09	-1.181843e+01	-1.664275e+02
5.000000e-07	-1.662605e-06	-2.511465e-09	-1.151326e+01	-1.644765e+02
5.100000e-07	-1.618154e-06	-2.482155e-09	-1.120544e+01	-1.625802e+02
5.200000e-07	-1.573270e-06	-2.442803e-09	-1.089463e+01	-1.607463e+02
5.300000e-07	-1.527809e-06	-2.425999e-09	-1.057982e+01	-1.588975e+02
5.400000e-07	-1.481763e-06	-2.396897e-09	-1.026095e+01	-1.569319e+02
5.500000e-07	-1.435229e-06	-2.356179e-09	-9.938719e+00	-1.548011e+02
5.600000e-07	-1.388187e-06	-2.310953e-09	-9.612960e+00	-1.525456e+02
5.700000e-07	-1.340618e-06	-2.277765e-09	-9.283552e+00	-1.502640e+02
5.800000e-07	-1.292626e-06	-2.257256e-09	-8.951216e+00	-1.480402e+02
5.900000e-07	-1.244313e-06	-2.233377e-09	-8.616659e+00	-1.458843e+02
6.000000e-07	-1.195667e-06	-2.190922e-09	-8.279792e+00	-1.437293e+02
6.100000e-07	-1.146452e-06	-2.145316e-09	-7.938986e+00	-1.414831e+02
6.200000e-07	-1.096560e-06	-2.116108e-09	-7.593492e+00	-1.390951e+02
6.300000e-07	-1.046014e-06	-2.077756e-09	-7.243466e+00	-1.365886e+02
6.400000e-07	-9.947647e-07	-2.035312e-09	-6.888576e+00	-1.340387e+02
6.500000e-07	-9.430201e-07	-1.989973e-09	-6.530254e+00	-1.315150e+02
6.600000e-07	-8.909771e-07	-1.953983e-09	-6.169865e+00	-1.290324e+02
6.700000e-07	-8.386834e-07	-1.925012e-09	-5.807740e+00	-1.265443e+02
6.800000e-07	-7.861553e-07	-1.886994e-09	-5.443992e+00	-1.239796e+02
6.900000e-07	-7.333076e-07	-1.837901e-09	-5.078030e+00	-1.212915e+02
7.000000e-07	-6.801240e-07	-1.791748e-09	-4.709743e+00	-1.184850e+02
7.100000e-07	-6.266828e-07	-1.755392e-09	-4.339672e+00	-1.156046e+02
7.200000e-07	-5.730293e-07	-1.711600e-09	-3.968130e+00	-1.126982e+02
7.300000e-07	-5.191689e-07	-1.661128e-09	-3.595156e+00	-1.097844e+02
7.400000e-07	-4.650947e-07	-1.610049e-09	-3.220702e+00	-1.068460e+02
7.500000e-07	-4.108494e-07	-1.566915e-09	-2.845062e+00	-1.038493e+02
7.600000e-07	-3.565114e-07	-1.524123e-09	-2.468781e+00	-1.007701e+02
7.700000e-07	-3.021235e-07	-1.474409e-09	-2.092154e+00	-9.760533e+01
7.800000e-07	-2.476767e-07	-1.420989e-09	-1.715119e+00	-9.436423e+01
7.900000e-07	-1.931487e-07	-1.371409e-09	-1.337522e+00	-9.105114e+01
8.000000e-07	-1.385848e-07	-1.324109e-09	-9.596763e-01	-8.765598e+01
8.100000e-07	-8.400577e-08	-1.268557e-09	-5.817257e-01	-8.416136e+01
8.200000e-07	-2.936136e-08	-1.210060e-09	-2.033224e-01	-8.055932e+01
8.300000e-07	2.531111e-08	-1.151315e-09	1.752751e-01	-7.686226e+01
8.400000e-07	7.994393e-08	-1.096356e-09	5.535981e-01	-7.309772e+01
8.500000e-07	1.345384e-07	-1.040879e-09	9.316558e-01	-6.929009e+01
8.600000e-07	1.890933e-07	-9.816180e-10	1.309439e+00	-6.544305e+01
8.700000e-07	2.435951e-07	-9.194447e-10	1.686855e+00	-6.153577e+01
8.800000e-07	2.980422e-07	-8.589682e-10	2.063892e+00	-5.753506e+01
8.900000e-07	3.524551e-07	-7.995250e-10	2.440692e+00	-5.341345e+01
9.000000e-07	4.067733e-07	-7.342670e-10	2.816836e+00	-4.916007e+01
9.100000e-07	4.609185e-07	-6.659213e-10	3.191782e+00	-4.477787e+01
9.200000e-07	5.148825e-07	-5.977957e-10	3.565474e+00	-4.027229e+01
9.300000e-07	5.686613e-07	-5.321592e-10	3.937883e+00	-3.564214e+01
