# Temperatura_=_22.31
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300991.3539978216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861631e-06	-3.236561e-09	-1.978267e+01	-2.124092e+02
1.000000e-08	-2.860934e-06	-3.239065e-09	-1.977786e+01	-2.124183e+02
2.000000e-08	-2.859325e-06	-3.239031e-09	-1.976673e+01	-2.124018e+02
3.000000e-08	-2.856491e-06	-3.237161e-09	-1.974714e+01	-2.122638e+02
4.000000e-08	-2.852546e-06	-3.234015e-09	-1.971987e+01	-2.119538e+02
5.000000e-08	-2.847825e-06	-3.226923e-09	-1.968723e+01	-2.115201e+02
6.000000e-08	-2.842261e-06	-3.214559e-09	-1.964876e+01	-2.110900e+02
7.000000e-08	-2.835712e-06	-3.200383e-09	-1.960349e+01	-2.107844e+02
8.000000e-08	-2.828183e-06	-3.231582e-09	-1.955144e+01	-2.106215e+02
9.000000e-08	-2.819577e-06	-3.280354e-09	-1.949195e+01	-2.104860e+02
1.000000e-07	-2.809572e-06	-3.256259e-09	-1.942278e+01	-2.101949e+02
1.100000e-07	-2.798191e-06	-3.103244e-09	-1.934411e+01	-2.096258e+02
1.200000e-07	-2.785936e-06	-3.112083e-09	-1.925939e+01	-2.088189e+02
1.300000e-07	-2.772880e-06	-3.257729e-09	-1.916913e+01	-2.079777e+02
1.400000e-07	-2.758824e-06	-3.215904e-09	-1.907196e+01	-2.073543e+02
1.500000e-07	-2.743860e-06	-3.052688e-09	-1.896851e+01	-2.070890e+02
1.600000e-07	-2.727798e-06	-3.198243e-09	-1.885747e+01	-2.071106e+02
1.700000e-07	-2.710337e-06	-3.293623e-09	-1.873676e+01	-2.071667e+02
1.800000e-07	-2.691880e-06	-3.056612e-09	-1.860917e+01	-2.069712e+02
1.900000e-07	-2.672793e-06	-3.114907e-09	-1.847722e+01	-2.063745e+02
2.000000e-07	-2.652867e-06	-3.224818e-09	-1.833947e+01	-2.054450e+02
2.100000e-07	-2.631992e-06	-3.038927e-09	-1.819516e+01	-2.044103e+02
2.200000e-07	-2.610321e-06	-3.034950e-09	-1.804534e+01	-2.035002e+02
2.300000e-07	-2.587747e-06	-3.229554e-09	-1.788929e+01	-2.027977e+02
2.400000e-07	-2.564189e-06	-3.117396e-09	-1.772643e+01	-2.021967e+02
2.500000e-07	-2.539895e-06	-3.008380e-09	-1.755849e+01	-2.014903e+02
2.600000e-07	-2.514800e-06	-3.072227e-09	-1.738500e+01	-2.005235e+02
2.700000e-07	-2.488526e-06	-3.047250e-09	-1.720337e+01	-1.993021e+02
2.800000e-07	-2.461137e-06	-2.999617e-09	-1.701402e+01	-1.979851e+02
2.900000e-07	-2.432844e-06	-3.018892e-09	-1.681843e+01	-1.967710e+02
3.000000e-07	-2.403715e-06	-2.967135e-09	-1.661706e+01	-1.957603e+02
3.100000e-07	-2.373866e-06	-2.983951e-09	-1.641071e+01	-1.948907e+02
3.200000e-07	-2.343353e-06	-3.020855e-09	-1.619978e+01	-1.939857e+02
3.300000e-07	-2.312027e-06	-2.912587e-09	-1.598322e+01	-1.928784e+02
3.400000e-07	-2.279871e-06	-2.907483e-09	-1.576092e+01	-1.915216e+02
3.500000e-07	-2.247096e-06	-2.905043e-09	-1.553435e+01	-1.900108e+02
3.600000e-07	-2.213632e-06	-2.861986e-09	-1.530301e+01	-1.885099e+02
3.700000e-07	-2.179122e-06	-2.885063e-09	-1.506443e+01	-1.871379e+02
3.800000e-07	-2.143431e-06	-2.865779e-09	-1.481770e+01	-1.858961e+02
3.900000e-07	-2.106994e-06	-2.788547e-09	-1.456581e+01	-1.846805e+02
4.000000e-07	-2.070054e-06	-2.816777e-09	-1.431044e+01	-1.833629e+02
4.100000e-07	-2.032341e-06	-2.821317e-09	-1.404973e+01	-1.818780e+02
4.200000e-07	-1.993809e-06	-2.731813e-09	-1.378335e+01	-1.802570e+02
4.300000e-07	-1.954575e-06	-2.711340e-09	-1.351212e+01	-1.785911e+02
4.400000e-07	-1.914672e-06	-2.719351e-09	-1.323627e+01	-1.769605e+02
4.500000e-07	-1.874302e-06	-2.705645e-09	-1.295719e+01	-1.753827e+02
4.600000e-07	-1.833550e-06	-2.667306e-09	-1.267547e+01	-1.738132e+02
4.700000e-07	-1.792131e-06	-2.632553e-09	-1.238914e+01	-1.721902e+02
4.800000e-07	-1.749661e-06	-2.598414e-09	-1.209554e+01	-1.704823e+02
4.900000e-07	-1.706154e-06	-2.586897e-09	-1.179477e+01	-1.687034e+02
5.000000e-07	-1.661998e-06	-2.565639e-09	-1.148951e+01	-1.668870e+02
5.100000e-07	-1.617437e-06	-2.520202e-09	-1.118146e+01	-1.650484e+02
5.200000e-07	-1.572469e-06	-2.489711e-09	-1.087059e+01	-1.631665e+02
5.300000e-07	-1.526930e-06	-2.472685e-09	-1.055578e+01	-1.612024e+02
5.400000e-07	-1.480771e-06	-2.451398e-09	-1.023668e+01	-1.591368e+02
5.500000e-07	-1.434072e-06	-2.403403e-09	-9.913849e+00	-1.569942e+02
5.600000e-07	-1.386863e-06	-2.359496e-09	-9.587487e+00	-1.548315e+02
5.700000e-07	-1.339186e-06	-2.329190e-09	-9.257895e+00	-1.526981e+02
5.800000e-07	-1.291079e-06	-2.318311e-09	-8.925325e+00	-1.505982e+02
5.900000e-07	-1.242602e-06	-2.283591e-09	-8.590203e+00	-1.484837e+02
6.000000e-07	-1.193773e-06	-2.233098e-09	-8.252640e+00	-1.462858e+02
6.100000e-07	-1.144448e-06	-2.198962e-09	-7.911654e+00	-1.439615e+02
6.200000e-07	-1.094423e-06	-2.169834e-09	-7.565828e+00	-1.415222e+02
6.300000e-07	-1.043707e-06	-2.135045e-09	-7.215223e+00	-1.390231e+02
6.400000e-07	-9.924065e-07	-2.084378e-09	-6.860581e+00	-1.365227e+02
6.500000e-07	-9.406266e-07	-2.040158e-09	-6.502623e+00	-1.340422e+02
6.600000e-07	-8.884953e-07	-2.007529e-09	-6.142236e+00	-1.315523e+02
6.700000e-07	-8.360552e-07	-1.981201e-09	-5.779713e+00	-1.289973e+02
6.800000e-07	-7.833462e-07	-1.935743e-09	-5.415331e+00	-1.263352e+02
6.900000e-07	-7.303711e-07	-1.883280e-09	-5.049111e+00	-1.235655e+02
7.000000e-07	-6.771105e-07	-1.843446e-09	-4.680916e+00	-1.207262e+02
7.100000e-07	-6.235690e-07	-1.808574e-09	-4.310780e+00	-1.178632e+02
7.200000e-07	-5.697878e-07	-1.763499e-09	-3.938986e+00	-1.149958e+02
7.300000e-07	-5.158361e-07	-1.706571e-09	-3.566014e+00	-1.121032e+02
7.400000e-07	-4.617402e-07	-1.657944e-09	-3.192045e+00	-1.091389e+02
7.500000e-07	-4.074754e-07	-1.616729e-09	-2.816909e+00	-1.060613e+02
7.600000e-07	-3.530948e-07	-1.574999e-09	-2.440971e+00	-1.028592e+02
7.700000e-07	-2.986429e-07	-1.517901e-09	-2.064541e+00	-9.955508e+01
7.800000e-07	-2.441388e-07	-1.460399e-09	-1.687750e+00	-9.618743e+01
7.900000e-07	-1.896172e-07	-1.413203e-09	-1.310838e+00	-9.278416e+01
8.000000e-07	-1.350084e-07	-1.365399e-09	-9.333233e-01	-8.934595e+01
