# Temperatura_=_22.2
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300992.9258729732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861293e-06	-3.241710e-09	-1.978213e+01	-2.124020e+02
1.000000e-08	-2.860397e-06	-3.245379e-09	-1.977594e+01	-2.125066e+02
2.000000e-08	-2.858586e-06	-3.246656e-09	-1.976342e+01	-2.125546e+02
3.000000e-08	-2.855458e-06	-3.246289e-09	-1.974179e+01	-2.124275e+02
4.000000e-08	-2.851205e-06	-3.244841e-09	-1.971238e+01	-2.121004e+02
5.000000e-08	-2.846229e-06	-3.239735e-09	-1.967798e+01	-2.116774e+02
6.000000e-08	-2.840385e-06	-3.226001e-09	-1.963758e+01	-2.113255e+02
7.000000e-08	-2.833543e-06	-3.206974e-09	-1.959027e+01	-2.111497e+02
8.000000e-08	-2.825702e-06	-3.253891e-09	-1.953607e+01	-2.110976e+02
9.000000e-08	-2.816755e-06	-3.323498e-09	-1.947421e+01	-2.109725e+02
1.000000e-07	-2.806308e-06	-3.285161e-09	-1.940198e+01	-2.105616e+02
1.100000e-07	-2.794485e-06	-3.070854e-09	-1.932024e+01	-2.097948e+02
1.200000e-07	-2.781964e-06	-3.090328e-09	-1.923367e+01	-2.088218e+02
1.300000e-07	-2.768666e-06	-3.313242e-09	-1.914174e+01	-2.079406e+02
1.400000e-07	-2.754336e-06	-3.248582e-09	-1.904266e+01	-2.074135e+02
1.500000e-07	-2.739125e-06	-3.036287e-09	-1.893750e+01	-2.072884e+02
1.600000e-07	-2.722667e-06	-3.221757e-09	-1.882371e+01	-2.073524e+02
1.700000e-07	-2.704749e-06	-3.340380e-09	-1.869983e+01	-2.072548e+02
1.800000e-07	-2.686029e-06	-3.022918e-09	-1.857041e+01	-2.067264e+02
