# Temperatura_=_19.19
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300998.38014313893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860752e-06	-3.218957e-09	-1.978073e+01	-2.097007e+02
1.000000e-08	-2.860097e-06	-3.218958e-09	-1.977620e+01	-2.096538e+02
2.000000e-08	-2.858539e-06	-3.216592e-09	-1.976542e+01	-2.095604e+02
3.000000e-08	-2.855753e-06	-3.214476e-09	-1.974616e+01	-2.093876e+02
4.000000e-08	-2.851831e-06	-3.211911e-09	-1.971904e+01	-2.091263e+02
5.000000e-08	-2.847065e-06	-3.206782e-09	-1.968609e+01	-2.088175e+02
6.000000e-08	-2.841470e-06	-3.199648e-09	-1.964740e+01	-2.085361e+02
7.000000e-08	-2.834955e-06	-3.197284e-09	-1.960235e+01	-2.083345e+02
8.000000e-08	-2.827470e-06	-3.227872e-09	-1.955060e+01	-2.081877e+02
9.000000e-08	-2.818830e-06	-3.236058e-09	-1.949086e+01	-2.079866e+02
1.000000e-07	-2.808718e-06	-3.190625e-09	-1.942094e+01	-2.076016e+02
1.100000e-07	-2.797311e-06	-3.103544e-09	-1.934207e+01	-2.069789e+02
1.200000e-07	-2.785076e-06	-3.160336e-09	-1.925746e+01	-2.062021e+02
1.300000e-07	-2.772025e-06	-3.213509e-09	-1.916723e+01	-2.054658e+02
1.400000e-07	-2.758028e-06	-3.104355e-09	-1.907044e+01	-2.049629e+02
1.500000e-07	-2.743071e-06	-3.109692e-09	-1.896702e+01	-2.047563e+02
1.600000e-07	-2.726906e-06	-3.222822e-09	-1.885524e+01	-2.047214e+02
1.700000e-07	-2.709448e-06	-3.158887e-09	-1.873453e+01	-2.046092e+02
1.800000e-07	-2.691055e-06	-3.015243e-09	-1.860736e+01	-2.041949e+02
1.900000e-07	-2.671913e-06	-3.135427e-09	-1.847500e+01	-2.034184e+02
2.000000e-07	-2.651923e-06	-3.123332e-09	-1.833678e+01	-2.024206e+02
2.100000e-07	-2.631047e-06	-2.960925e-09	-1.819243e+01	-2.014467e+02
2.200000e-07	-2.609371e-06	-3.082132e-09	-1.804255e+01	-2.006811e+02
2.300000e-07	-2.586790e-06	-3.155977e-09	-1.788641e+01	-2.001231e+02
2.400000e-07	-2.563226e-06	-3.010784e-09	-1.772348e+01	-1.995898e+02
2.500000e-07	-2.538895e-06	-3.011122e-09	-1.755524e+01	-1.988450e+02
2.600000e-07	-2.513757e-06	-3.022632e-09	-1.738142e+01	-1.977634e+02
2.700000e-07	-2.487530e-06	-2.947178e-09	-1.720008e+01	-1.964189e+02
2.800000e-07	-2.460152e-06	-2.974346e-09	-1.701077e+01	-1.950347e+02
2.900000e-07	-2.431834e-06	-2.972841e-09	-1.681497e+01	-1.938315e+02
3.000000e-07	-2.402676e-06	-2.921810e-09	-1.661336e+01	-1.928791e+02
3.100000e-07	-2.372769e-06	-2.937810e-09	-1.640656e+01	-1.920529e+02
3.200000e-07	-2.342213e-06	-2.937520e-09	-1.619528e+01	-1.911236e+02
3.300000e-07	-2.310872e-06	-2.859277e-09	-1.597857e+01	-1.899149e+02
3.400000e-07	-2.278752e-06	-2.852310e-09	-1.575648e+01	-1.884201e+02
3.500000e-07	-2.245963e-06	-2.824086e-09	-1.552976e+01	-1.867991e+02
3.600000e-07	-2.212446e-06	-2.809440e-09	-1.529801e+01	-1.852634e+02
3.700000e-07	-2.177874e-06	-2.837401e-09	-1.505896e+01	-1.839321e+02
3.800000e-07	-2.142202e-06	-2.783999e-09	-1.481230e+01	-1.827586e+02
3.900000e-07	-2.105824e-06	-2.752460e-09	-1.456077e+01	-1.815731e+02
4.000000e-07	-2.068864e-06	-2.762573e-09	-1.430520e+01	-1.802056e+02
4.100000e-07	-2.031198e-06	-2.731934e-09	-1.404476e+01	-1.785995e+02
4.200000e-07	-1.992751e-06	-2.670058e-09	-1.377891e+01	-1.768396e+02
4.300000e-07	-1.953502e-06	-2.653370e-09	-1.350753e+01	-1.750821e+02
4.400000e-07	-1.913569e-06	-2.640318e-09	-1.323141e+01	-1.734419e+02
4.500000e-07	-1.873174e-06	-2.634636e-09	-1.295210e+01	-1.719196e+02
4.600000e-07	-1.832387e-06	-2.609943e-09	-1.267007e+01	-1.704136e+02
4.700000e-07	-1.790928e-06	-2.568457e-09	-1.238341e+01	-1.688013e+02
4.800000e-07	-1.748449e-06	-2.534932e-09	-1.208968e+01	-1.670258e+02
4.900000e-07	-1.705012e-06	-2.511777e-09	-1.178934e+01	-1.651263e+02
5.000000e-07	-1.660915e-06	-2.488356e-09	-1.148443e+01	-1.631967e+02
5.100000e-07	-1.616321e-06	-2.443240e-09	-1.117609e+01	-1.613094e+02
5.200000e-07	-1.571279e-06	-2.420338e-09	-1.086464e+01	-1.594626e+02
5.300000e-07	-1.525751e-06	-2.400580e-09	-1.054984e+01	-1.575894e+02
5.400000e-07	-1.479670e-06	-2.376996e-09	-1.023121e+01	-1.556149e+02
5.500000e-07	-1.433045e-06	-2.331167e-09	-9.908818e+00	-1.535168e+02
5.600000e-07	-1.385890e-06	-2.285670e-09	-9.582762e+00	-1.513425e+02
5.700000e-07	-1.338245e-06	-2.256451e-09	-9.253323e+00	-1.491717e+02
5.800000e-07	-1.290184e-06	-2.237809e-09	-8.921007e+00	-1.470542e+02
5.900000e-07	-1.241777e-06	-2.208622e-09	-8.586291e+00	-1.449718e+02
6.000000e-07	-1.192979e-06	-2.164706e-09	-8.248880e+00	-1.428491e+02
6.100000e-07	-1.143546e-06	-2.132821e-09	-7.907070e+00	-1.406078e+02
6.200000e-07	-1.093397e-06	-2.098114e-09	-7.560316e+00	-1.382210e+02
6.300000e-07	-1.042574e-06	-2.061169e-09	-7.208898e+00	-1.357312e+02
6.400000e-07	-9.911676e-07	-2.011364e-09	-6.853449e+00	-1.332189e+02
6.500000e-07	-9.393773e-07	-1.968948e-09	-6.495344e+00	-1.307454e+02
6.600000e-07	-8.873065e-07	-1.939298e-09	-6.135299e+00	-1.283098e+02
6.700000e-07	-8.349619e-07	-1.910458e-09	-5.773361e+00	-1.258489e+02
6.800000e-07	-7.823191e-07	-1.869074e-09	-5.409362e+00	-1.232787e+02
6.900000e-07	-7.293435e-07	-1.818199e-09	-5.043061e+00	-1.205476e+02
7.000000e-07	-6.760562e-07	-1.777315e-09	-4.674604e+00	-1.176670e+02
7.100000e-07	-6.225419e-07	-1.736921e-09	-4.304579e+00	-1.147018e+02
7.200000e-07	-5.688339e-07	-1.691111e-09	-3.933214e+00	-1.117282e+02
7.300000e-07	-5.149408e-07	-1.637201e-09	-3.560569e+00	-1.087889e+02
7.400000e-07	-4.608344e-07	-1.590406e-09	-3.186449e+00	-1.058723e+02
7.500000e-07	-4.065367e-07	-1.549679e-09	-2.811006e+00	-1.029251e+02
7.600000e-07	-3.521385e-07	-1.506878e-09	-2.434869e+00	-9.988775e+01
7.700000e-07	-2.976849e-07	-1.454358e-09	-2.058348e+00	-9.672825e+01
7.800000e-07	-2.431750e-07	-1.399999e-09	-1.681438e+00	-9.345391e+01
7.900000e-07	-1.885689e-07	-1.352450e-09	-1.303863e+00	-9.009739e+01
8.000000e-07	-1.339182e-07	-1.302917e-09	-9.259800e-01	-8.668828e+01
8.100000e-07	-7.927900e-08	-1.248754e-09	-5.481763e-01	-8.323018e+01
8.200000e-07	-2.463556e-08	-1.189686e-09	-1.703431e-01	-7.969787e+01
8.300000e-07	3.005658e-08	-1.135450e-09	2.078268e-01	-7.605546e+01
8.400000e-07	8.477477e-08	-1.081317e-09	5.861769e-01	-7.228321e+01
8.500000e-07	1.394346e-07	-1.022913e-09	9.641237e-01	-6.839439e+01
8.600000e-07	1.940180e-07	-9.598543e-10	1.341542e+00	-6.443013e+01
8.700000e-07	2.485310e-07	-8.988198e-10	1.718473e+00	-6.043366e+01
8.800000e-07	3.030189e-07	-8.418197e-10	2.095231e+00	-5.641928e+01
8.900000e-07	3.574516e-07	-7.806915e-10	2.471607e+00	-5.235631e+01
9.000000e-07	4.117469e-07	-7.138644e-10	2.847032e+00	-4.818010e+01
9.100000e-07	4.658821e-07	-6.442490e-10	3.221352e+00	-4.382616e+01
9.200000e-07	5.198573e-07	-5.768111e-10	3.594564e+00	-3.926715e+01
9.300000e-07	5.736675e-07	-5.065265e-10	3.966636e+00	-3.452942e+01
9.400000e-07	6.272833e-07	-4.338825e-10	4.337363e+00	-2.967650e+01
9.500000e-07	6.806151e-07	-3.592866e-10	4.706127e+00	-2.476767e+01
9.600000e-07	7.336454e-07	-2.859214e-10	5.072806e+00	-1.981655e+01
9.700000e-07	7.863932e-07	-2.109174e-10	5.437532e+00	-1.477582e+01
9.800000e-07	8.388643e-07	-1.278595e-10	5.800344e+00	-9.558583e+00
9.900000e-07	8.911103e-07	-3.961400e-11	6.161600e+00	-4.083674e+00
1.000000e-06	9.430836e-07	5.019205e-11	6.520971e+00	1.683335e+00
1.010000e-06	9.946079e-07	1.386166e-10	6.877237e+00	7.718383e+00
1.020000e-06	1.045539e-06	2.318814e-10	7.229402e+00	1.396198e+01
1.030000e-06	1.095841e-06	3.299092e-10	7.577218e+00	2.035973e+01
1.040000e-06	1.145501e-06	4.316567e-10	7.920591e+00	2.689272e+01
1.050000e-06	1.194583e-06	5.344918e-10	8.259969e+00	3.357897e+01
1.060000e-06	1.243260e-06	6.395851e-10	8.596544e+00	4.044827e+01
1.070000e-06	1.291652e-06	7.489625e-10	8.931154e+00	4.751068e+01
1.080000e-06	1.339710e-06	8.605946e-10	9.263451e+00	5.474101e+01
