# Temperatura_=_28.82
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300980.1840276183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859473e-06	-3.333664e-09	-1.978494e+01	-2.181390e+02
1.000000e-08	-2.858537e-06	-3.334906e-09	-1.977846e+01	-2.182001e+02
2.000000e-08	-2.856649e-06	-3.335163e-09	-1.976540e+01	-2.182082e+02
3.000000e-08	-2.853499e-06	-3.335206e-09	-1.974360e+01	-2.180965e+02
4.000000e-08	-2.849257e-06	-3.333594e-09	-1.971425e+01	-2.178496e+02
5.000000e-08	-2.844227e-06	-3.328759e-09	-1.967945e+01	-2.175286e+02
6.000000e-08	-2.838346e-06	-3.322427e-09	-1.963876e+01	-2.172342e+02
7.000000e-08	-2.831520e-06	-3.324639e-09	-1.959153e+01	-2.170288e+02
8.000000e-08	-2.823682e-06	-3.350260e-09	-1.953730e+01	-2.168731e+02
9.000000e-08	-2.814701e-06	-3.368687e-09	-1.947515e+01	-2.166335e+02
1.000000e-07	-2.804331e-06	-3.311130e-09	-1.940340e+01	-2.161666e+02
1.100000e-07	-2.792659e-06	-3.223172e-09	-1.932265e+01	-2.154289e+02
1.200000e-07	-2.780182e-06	-3.256789e-09	-1.923632e+01	-2.145328e+02
1.300000e-07	-2.766906e-06	-3.335991e-09	-1.914446e+01	-2.136984e+02
1.400000e-07	-2.752642e-06	-3.295503e-09	-1.904576e+01	-2.131220e+02
1.500000e-07	-2.737370e-06	-3.231840e-09	-1.894010e+01	-2.128452e+02
1.600000e-07	-2.720916e-06	-3.319630e-09	-1.882625e+01	-2.127161e+02
1.700000e-07	-2.703191e-06	-3.298689e-09	-1.870361e+01	-2.124762e+02
1.800000e-07	-2.684544e-06	-3.171960e-09	-1.857459e+01	-2.119220e+02
1.900000e-07	-2.665274e-06	-3.244336e-09	-1.844126e+01	-2.110337e+02
2.000000e-07	-2.645085e-06	-3.257910e-09	-1.830157e+01	-2.099837e+02
2.100000e-07	-2.623910e-06	-3.128025e-09	-1.815506e+01	-2.090174e+02
2.200000e-07	-2.601972e-06	-3.171739e-09	-1.800327e+01	-2.082849e+02
2.300000e-07	-2.579151e-06	-3.283291e-09	-1.784536e+01	-2.077408e+02
2.400000e-07	-2.555353e-06	-3.184533e-09	-1.768071e+01	-2.071782e+02
2.500000e-07	-2.530756e-06	-3.097654e-09	-1.751052e+01	-2.063739e+02
2.600000e-07	-2.505322e-06	-3.136537e-09	-1.733454e+01	-2.052431e+02
2.700000e-07	-2.478778e-06	-3.123791e-09	-1.715088e+01	-2.038955e+02
2.800000e-07	-2.451107e-06	-3.091537e-09	-1.695942e+01	-2.025571e+02
2.900000e-07	-2.422546e-06	-3.095888e-09	-1.676181e+01	-2.014137e+02
3.000000e-07	-2.393201e-06	-3.043400e-09	-1.655876e+01	-2.004863e+02
3.100000e-07	-2.363112e-06	-3.041169e-09	-1.635058e+01	-1.996241e+02
3.200000e-07	-2.332292e-06	-3.076904e-09	-1.613733e+01	-1.986153e+02
3.300000e-07	-2.300663e-06	-3.009196e-09	-1.591849e+01	-1.973353e+02
3.400000e-07	-2.268379e-06	-2.950210e-09	-1.569511e+01	-1.958275e+02
3.500000e-07	-2.235485e-06	-2.950905e-09	-1.546751e+01	-1.942643e+02
3.600000e-07	-2.201772e-06	-2.959611e-09	-1.523425e+01	-1.928216e+02
3.700000e-07	-2.166930e-06	-2.944864e-09	-1.499318e+01	-1.915580e+02
3.800000e-07	-2.131027e-06	-2.912445e-09	-1.474476e+01	-1.903825e+02
3.900000e-07	-2.094487e-06	-2.878233e-09	-1.449193e+01	-1.891280e+02
4.000000e-07	-2.057350e-06	-2.876515e-09	-1.423498e+01	-1.876719e+02
4.100000e-07	-2.019463e-06	-2.857914e-09	-1.397284e+01	-1.860161e+02
4.200000e-07	-1.980811e-06	-2.798568e-09	-1.370540e+01	-1.842733e+02
4.300000e-07	-1.941424e-06	-2.765784e-09	-1.343288e+01	-1.825769e+02
4.400000e-07	-1.901413e-06	-2.770381e-09	-1.315604e+01	-1.809851e+02
4.500000e-07	-1.861012e-06	-2.766482e-09	-1.287650e+01	-1.794481e+02
4.600000e-07	-1.820192e-06	-2.727805e-09	-1.259407e+01	-1.778569e+02
4.700000e-07	-1.778530e-06	-2.683692e-09	-1.230581e+01	-1.761314e+02
4.800000e-07	-1.735778e-06	-2.643312e-09	-1.200999e+01	-1.742791e+02
4.900000e-07	-1.692101e-06	-2.626358e-09	-1.170780e+01	-1.723830e+02
5.000000e-07	-1.647825e-06	-2.611371e-09	-1.140144e+01	-1.705319e+02
5.100000e-07	-1.603187e-06	-2.570066e-09	-1.109259e+01	-1.687490e+02
5.200000e-07	-1.558066e-06	-2.535747e-09	-1.078039e+01	-1.669735e+02
5.300000e-07	-1.512340e-06	-2.525723e-09	-1.046401e+01	-1.651068e+02
5.400000e-07	-1.466075e-06	-2.496344e-09	-1.014390e+01	-1.630860e+02
5.500000e-07	-1.419296e-06	-2.441389e-09	-9.820230e+00	-1.609294e+02
5.600000e-07	-1.371980e-06	-2.403398e-09	-9.492850e+00	-1.587203e+02
5.700000e-07	-1.324211e-06	-2.378896e-09	-9.162331e+00	-1.565438e+02
5.800000e-07	-1.276072e-06	-2.359391e-09	-8.829251e+00	-1.544249e+02
5.900000e-07	-1.227592e-06	-2.327790e-09	-8.493813e+00	-1.523135e+02
6.000000e-07	-1.178643e-06	-2.281278e-09	-8.155129e+00	-1.501247e+02
6.100000e-07	-1.129044e-06	-2.235525e-09	-7.811952e+00	-1.478020e+02
6.200000e-07	-1.078731e-06	-2.202999e-09	-7.463834e+00	-1.453570e+02
6.300000e-07	-1.027745e-06	-2.171877e-09	-7.111054e+00	-1.428566e+02
6.400000e-07	-9.763076e-07	-2.127501e-09	-6.755156e+00	-1.403708e+02
6.500000e-07	-9.244864e-07	-2.085006e-09	-6.396601e+00	-1.379204e+02
6.600000e-07	-8.723035e-07	-2.053821e-09	-6.035543e+00	-1.354629e+02
