# Temperatura_=_22.84
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300990.8981036765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858968e-06	-3.263028e-09	-1.978155e+01	-2.137426e+02
1.000000e-08	-2.858062e-06	-3.266802e-09	-1.977528e+01	-2.137848e+02
2.000000e-08	-2.856138e-06	-3.267359e-09	-1.976196e+01	-2.138281e+02
3.000000e-08	-2.852909e-06	-3.265502e-09	-1.973962e+01	-2.137563e+02
4.000000e-08	-2.848664e-06	-3.261033e-09	-1.971026e+01	-2.135017e+02
5.000000e-08	-2.843648e-06	-3.253593e-09	-1.967555e+01	-2.131067e+02
6.000000e-08	-2.837779e-06	-3.243166e-09	-1.963494e+01	-2.127025e+02
7.000000e-08	-2.830969e-06	-3.235259e-09	-1.958782e+01	-2.124150e+02
8.000000e-08	-2.823154e-06	-3.266920e-09	-1.953375e+01	-2.122611e+02
9.000000e-08	-2.814193e-06	-3.309001e-09	-1.947175e+01	-2.121165e+02
1.000000e-07	-2.803758e-06	-3.269610e-09	-1.939954e+01	-2.117893e+02
1.100000e-07	-2.792005e-06	-3.126008e-09	-1.931822e+01	-2.111565e+02
1.200000e-07	-2.779524e-06	-3.137579e-09	-1.923186e+01	-2.102674e+02
1.300000e-07	-2.766264e-06	-3.271757e-09	-1.914011e+01	-2.093342e+02
1.400000e-07	-2.751861e-06	-3.243529e-09	-1.904046e+01	-2.086060e+02
1.500000e-07	-2.736408e-06	-3.107972e-09	-1.893354e+01	-2.082039e+02
1.600000e-07	-2.719855e-06	-3.217763e-09	-1.881901e+01	-2.080319e+02
1.700000e-07	-2.701974e-06	-3.275408e-09	-1.869529e+01	-2.078303e+02
1.800000e-07	-2.683212e-06	-3.077995e-09	-1.856547e+01	-2.073400e+02
1.900000e-07	-2.663906e-06	-3.139323e-09	-1.843189e+01	-2.064707e+02
2.000000e-07	-2.643721e-06	-3.223246e-09	-1.829223e+01	-2.053569e+02
2.100000e-07	-2.622540e-06	-3.045964e-09	-1.814567e+01	-2.042640e+02
2.200000e-07	-2.600584e-06	-3.048698e-09	-1.799376e+01	-2.034078e+02
2.300000e-07	-2.577737e-06	-3.230682e-09	-1.783568e+01	-2.028116e+02
2.400000e-07	-2.553929e-06	-3.131959e-09	-1.767095e+01	-2.022970e+02
2.500000e-07	-2.529414e-06	-3.004597e-09	-1.750133e+01	-2.016126e+02
2.600000e-07	-2.504037e-06	-3.048887e-09	-1.732574e+01	-2.006066e+02
2.700000e-07	-2.477447e-06	-3.063717e-09	-1.714176e+01	-1.993257e+02
2.800000e-07	-2.449758e-06	-3.029702e-09	-1.695017e+01	-1.979721e+02
2.900000e-07	-2.421190e-06	-3.016759e-09	-1.675251e+01	-1.967572e+02
3.000000e-07	-2.391747e-06	-2.965776e-09	-1.654879e+01	-1.957558e+02
3.100000e-07	-2.361598e-06	-2.987007e-09	-1.634019e+01	-1.948647e+02
3.200000e-07	-2.330815e-06	-3.015060e-09	-1.612720e+01	-1.938865e+02
3.300000e-07	-2.299223e-06	-2.914097e-09	-1.590860e+01	-1.926749e+02
3.400000e-07	-2.266916e-06	-2.894259e-09	-1.568507e+01	-1.912352e+02
3.500000e-07	-2.234036e-06	-2.894008e-09	-1.545757e+01	-1.897109e+02
3.600000e-07	-2.200322e-06	-2.873827e-09	-1.522430e+01	-1.882741e+02
3.700000e-07	-2.165452e-06	-2.894439e-09	-1.498303e+01	-1.870019e+02
3.800000e-07	-2.129516e-06	-2.859067e-09	-1.473438e+01	-1.858286e+02
3.900000e-07	-2.092929e-06	-2.782642e-09	-1.448123e+01	-1.846019e+02
4.000000e-07	-2.055719e-06	-2.809335e-09	-1.422377e+01	-1.831953e+02
4.100000e-07	-2.017717e-06	-2.811099e-09	-1.396083e+01	-1.815934e+02
4.200000e-07	-1.978965e-06	-2.725866e-09	-1.369270e+01	-1.798908e+02
4.300000e-07	-1.939524e-06	-2.698939e-09	-1.341980e+01	-1.782126e+02
4.400000e-07	-1.899532e-06	-2.706321e-09	-1.314309e+01	-1.766226e+02
4.500000e-07	-1.859093e-06	-2.695189e-09	-1.286329e+01	-1.750848e+02
4.600000e-07	-1.818204e-06	-2.658780e-09	-1.258038e+01	-1.735032e+02
4.700000e-07	-1.776545e-06	-2.618499e-09	-1.229213e+01	-1.718017e+02
4.800000e-07	-1.733797e-06	-2.579915e-09	-1.199635e+01	-1.699792e+02
4.900000e-07	-1.690102e-06	-2.570065e-09	-1.169402e+01	-1.681007e+02
5.000000e-07	-1.645809e-06	-2.551040e-09	-1.138755e+01	-1.662358e+02
5.100000e-07	-1.601164e-06	-2.503853e-09	-1.107865e+01	-1.643977e+02
5.200000e-07	-1.556087e-06	-2.468854e-09	-1.076676e+01	-1.625322e+02
5.300000e-07	-1.510438e-06	-2.452033e-09	-1.045090e+01	-1.605645e+02
5.400000e-07	-1.464250e-06	-2.431639e-09	-1.013132e+01	-1.584646e+02
5.500000e-07	-1.417497e-06	-2.385231e-09	-9.807834e+00	-1.562773e+02
5.600000e-07	-1.370129e-06	-2.339825e-09	-9.480090e+00	-1.540919e+02
5.700000e-07	-1.322283e-06	-2.308522e-09	-9.149038e+00	-1.519743e+02
5.800000e-07	-1.274117e-06	-2.296843e-09	-8.815771e+00	-1.499132e+02
5.900000e-07	-1.225649e-06	-2.263091e-09	-8.480411e+00	-1.478244e+02
6.000000e-07	-1.176754e-06	-2.212322e-09	-8.142107e+00	-1.456099e+02
6.100000e-07	-1.127249e-06	-2.177288e-09	-7.799571e+00	-1.432292e+02
6.200000e-07	-1.077053e-06	-2.150704e-09	-7.452258e+00	-1.407289e+02
6.300000e-07	-1.026182e-06	-2.117574e-09	-7.100278e+00	-1.382090e+02
6.400000e-07	-9.747529e-07	-2.065228e-09	-6.744434e+00	-1.357499e+02
6.500000e-07	-9.229050e-07	-2.018033e-09	-6.385692e+00	-1.333541e+02
6.600000e-07	-8.707069e-07	-1.986632e-09	-6.024527e+00	-1.309435e+02
6.700000e-07	-8.182259e-07	-1.961357e-09	-5.661405e+00	-1.284141e+02
6.800000e-07	-7.654815e-07	-1.917814e-09	-5.296460e+00	-1.257068e+02
6.900000e-07	-7.124133e-07	-1.865956e-09	-4.929275e+00	-1.228455e+02
7.000000e-07	-6.589950e-07	-1.823819e-09	-4.559667e+00	-1.199168e+02
7.100000e-07	-6.053336e-07	-1.787179e-09	-4.188377e+00	-1.170083e+02
7.200000e-07	-5.515359e-07	-1.741746e-09	-3.816144e+00	-1.141499e+02
7.300000e-07	-4.976093e-07	-1.684643e-09	-3.443019e+00	-1.112986e+02
7.400000e-07	-4.434883e-07	-1.635710e-09	-3.068550e+00	-1.083712e+02
7.500000e-07	-3.891958e-07	-1.595276e-09	-2.692893e+00	-1.053009e+02
7.600000e-07	-3.348521e-07	-1.553513e-09	-2.316882e+00	-1.020768e+02
7.700000e-07	-2.804552e-07	-1.498308e-09	-1.940504e+00	-9.874231e+01
7.800000e-07	-2.259335e-07	-1.441945e-09	-1.563261e+00	-9.535968e+01
7.900000e-07	-1.713229e-07	-1.392666e-09	-1.185404e+00	-9.196667e+01
8.000000e-07	-1.167141e-07	-1.342783e-09	-8.075588e-01	-8.855523e+01
8.100000e-07	-6.210438e-08	-1.285833e-09	-4.297078e-01	-8.508165e+01
8.200000e-07	-7.463370e-09	-1.224873e-09	-5.163997e-02	-8.149675e+01
8.300000e-07	4.717566e-08	-1.170041e-09	3.264141e-01	-7.777427e+01
8.400000e-07	1.017959e-07	-1.115824e-09	7.043379e-01	-7.392127e+01
8.500000e-07	1.563867e-07	-1.059031e-09	1.082059e+00	-6.996863e+01
8.600000e-07	2.109406e-07	-9.949860e-10	1.459524e+00	-6.595119e+01
8.700000e-07	2.654838e-07	-9.311576e-10	1.836915e+00	-6.188954e+01
8.800000e-07	3.199736e-07	-8.713903e-10	2.213937e+00	-5.778030e+01
8.900000e-07	3.743480e-07	-8.091703e-10	2.590159e+00	-5.359619e+01
9.000000e-07	4.286022e-07	-7.407579e-10	2.965551e+00	-4.929412e+01
9.100000e-07	4.827331e-07	-6.706801e-10	3.340089e+00	-4.482954e+01
9.200000e-07	5.366947e-07	-6.028826e-10	3.713456e+00	-4.017378e+01
9.300000e-07	5.904487e-07	-5.317737e-10	4.085386e+00	-3.532772e+01
9.400000e-07	6.439727e-07	-4.557432e-10	4.455726e+00	-3.032311e+01
9.500000e-07	6.972304e-07	-3.738469e-10	4.824222e+00	-2.520609e+01
9.600000e-07	7.502024e-07	-2.930743e-10	5.190742e+00	-2.000799e+01
9.700000e-07	8.028701e-07	-2.147151e-10	5.555156e+00	-1.471870e+01
9.800000e-07	8.552623e-07	-1.333902e-10	5.917664e+00	-9.280617e+00
9.900000e-07	9.074124e-07	-4.402845e-11	6.278497e+00	-3.610953e+00
1.000000e-06	9.592396e-07	4.943558e-11	6.637096e+00	2.357704e+00
1.010000e-06	1.010559e-06	1.430442e-10	6.992181e+00	8.642237e+00
1.020000e-06	1.061274e-06	2.413097e-10	7.343084e+00	1.520178e+01
1.030000e-06	1.111378e-06	3.454629e-10	7.689762e+00	2.196417e+01
1.040000e-06	1.160818e-06	4.552542e-10	8.031844e+00	2.886979e+01
