# Temperatura_=_25.91
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300984.7303373348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.861439e-06	-3.313084e-09	-1.978612e+01	-2.159799e+02
1.000000e-08	-2.861106e-06	-3.313962e-09	-1.978382e+01	-2.159791e+02
2.000000e-08	-2.859898e-06	-3.317734e-09	-1.977546e+01	-2.160306e+02
3.000000e-08	-2.857546e-06	-3.318869e-09	-1.975920e+01	-2.160306e+02
4.000000e-08	-2.853974e-06	-3.317195e-09	-1.973450e+01	-2.158782e+02
5.000000e-08	-2.849532e-06	-3.312857e-09	-1.970378e+01	-2.155586e+02
6.000000e-08	-2.844349e-06	-3.305066e-09	-1.966795e+01	-2.151634e+02
7.000000e-08	-2.838291e-06	-3.289711e-09	-1.962606e+01	-2.148266e+02
8.000000e-08	-2.831262e-06	-3.297344e-09	-1.957745e+01	-2.146171e+02
9.000000e-08	-2.823186e-06	-3.357256e-09	-1.952161e+01	-2.144710e+02
1.000000e-07	-2.813773e-06	-3.369553e-09	-1.945652e+01	-2.142213e+02
1.100000e-07	-2.802809e-06	-3.232740e-09	-1.938070e+01	-2.137160e+02
1.200000e-07	-2.790791e-06	-3.136486e-09	-1.929760e+01	-2.129417e+02
1.300000e-07	-2.778078e-06	-3.282300e-09	-1.920970e+01	-2.120601e+02
1.400000e-07	-2.764455e-06	-3.384026e-09	-1.911550e+01	-2.113184e+02
1.500000e-07	-2.749830e-06	-3.152087e-09	-1.901437e+01	-2.108858e+02
1.600000e-07	-2.734276e-06	-3.182814e-09	-1.890682e+01	-2.107273e+02
1.700000e-07	-2.717382e-06	-3.377636e-09	-1.879000e+01	-2.106087e+02
1.800000e-07	-2.699198e-06	-3.180141e-09	-1.866426e+01	-2.102388e+02
1.900000e-07	-2.680371e-06	-3.077109e-09	-1.853408e+01	-2.094585e+02
2.000000e-07	-2.660836e-06	-3.274443e-09	-1.839900e+01	-2.083499e+02
2.100000e-07	-2.640315e-06	-3.183090e-09	-1.825710e+01	-2.071854e+02
2.200000e-07	-2.618893e-06	-2.993781e-09	-1.810897e+01	-2.062490e+02
2.300000e-07	-2.596689e-06	-3.216498e-09	-1.795544e+01	-2.056473e+02
2.400000e-07	-2.573550e-06	-3.263421e-09	-1.779544e+01	-2.052391e+02
2.500000e-07	-2.549507e-06	-3.051368e-09	-1.762919e+01	-2.047305e+02
2.600000e-07	-2.524761e-06	-3.077203e-09	-1.745808e+01	-2.038725e+02
2.700000e-07	-2.499038e-06	-3.121718e-09	-1.728021e+01	-2.026246e+02
2.800000e-07	-2.472097e-06	-3.034114e-09	-1.709392e+01	-2.011768e+02
2.900000e-07	-2.444138e-06	-3.069020e-09	-1.690059e+01	-1.998173e+02
3.000000e-07	-2.415279e-06	-3.020673e-09	-1.670104e+01	-1.987400e+02
3.100000e-07	-2.385661e-06	-2.981030e-09	-1.649624e+01	-1.979234e+02
3.200000e-07	-2.355424e-06	-3.063538e-09	-1.628715e+01	-1.971586e+02
3.300000e-07	-2.324359e-06	-3.001141e-09	-1.607235e+01	-1.962006e+02
3.400000e-07	-2.292477e-06	-2.922222e-09	-1.585189e+01	-1.949340e+02
3.500000e-07	-2.260006e-06	-2.936448e-09	-1.562736e+01	-1.934387e+02
3.600000e-07	-2.226896e-06	-2.894263e-09	-1.539841e+01	-1.919180e+02
3.700000e-07	-2.192776e-06	-2.883889e-09	-1.516248e+01	-1.905482e+02
3.800000e-07	-2.157461e-06	-2.932405e-09	-1.491829e+01	-1.893573e+02
3.900000e-07	-2.121297e-06	-2.843290e-09	-1.466823e+01	-1.882169e+02
4.000000e-07	-2.084582e-06	-2.818705e-09	-1.441435e+01	-1.869451e+02
4.100000e-07	-2.047202e-06	-2.863323e-09	-1.415588e+01	-1.854396e+02
4.200000e-07	-2.009035e-06	-2.796240e-09	-1.389196e+01	-1.837461e+02
4.300000e-07	-1.970124e-06	-2.719117e-09	-1.362290e+01	-1.820160e+02
4.400000e-07	-1.930490e-06	-2.729267e-09	-1.334884e+01	-1.803903e+02
4.500000e-07	-1.890296e-06	-2.738823e-09	-1.307091e+01	-1.788972e+02
4.600000e-07	-1.849705e-06	-2.712944e-09	-1.279024e+01	-1.774344e+02
4.700000e-07	-1.808561e-06	-2.682254e-09	-1.250574e+01	-1.758466e+02
4.800000e-07	-1.766499e-06	-2.630606e-09	-1.221489e+01	-1.740373e+02
4.900000e-07	-1.723398e-06	-2.603680e-09	-1.191686e+01	-1.720346e+02
5.000000e-07	-1.679500e-06	-2.587100e-09	-1.161331e+01	-1.699681e+02
5.100000e-07	-1.635129e-06	-2.554394e-09	-1.130650e+01	-1.679767e+02
5.200000e-07	-1.590397e-06	-2.508012e-09	-1.099719e+01	-1.661160e+02
5.300000e-07	-1.545173e-06	-2.493403e-09	-1.068447e+01	-1.643286e+02
5.400000e-07	-1.499352e-06	-2.478835e-09	-1.036764e+01	-1.624919e+02
5.500000e-07	-1.452941e-06	-2.438769e-09	-1.004671e+01	-1.605045e+02
5.600000e-07	-1.406008e-06	-2.391119e-09	-9.722184e+00	-1.583479e+02
5.700000e-07	-1.358565e-06	-2.345571e-09	-9.394131e+00	-1.560853e+02
5.800000e-07	-1.310639e-06	-2.330766e-09	-9.062730e+00	-1.538061e+02
5.900000e-07	-1.262323e-06	-2.310695e-09	-8.728644e+00	-1.515622e+02
