# Temperatura_=_16.67
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301007.33721940446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857989e-06	-3.091473e-09	-1.978262e+01	-2.024339e+02
1.000000e-08	-2.857280e-06	-3.091449e-09	-1.977771e+01	-2.024163e+02
2.000000e-08	-2.855665e-06	-3.091698e-09	-1.976653e+01	-2.023538e+02
3.000000e-08	-2.852827e-06	-3.091215e-09	-1.974689e+01	-2.022019e+02
4.000000e-08	-2.848879e-06	-3.088057e-09	-1.971956e+01	-2.019558e+02
5.000000e-08	-2.844077e-06	-3.082540e-09	-1.968631e+01	-2.016624e+02
6.000000e-08	-2.838386e-06	-3.076553e-09	-1.964692e+01	-2.013888e+02
7.000000e-08	-2.831780e-06	-3.075599e-09	-1.960120e+01	-2.011645e+02
8.000000e-08	-2.824231e-06	-3.095185e-09	-1.954895e+01	-2.009450e+02
9.000000e-08	-2.815585e-06	-3.095010e-09	-1.948910e+01	-2.006288e+02
1.000000e-07	-2.805514e-06	-3.057095e-09	-1.941939e+01	-2.001266e+02
1.100000e-07	-2.794032e-06	-3.001133e-09	-1.933991e+01	-1.994357e+02
1.200000e-07	-2.781643e-06	-3.046785e-09	-1.925416e+01	-1.986641e+02
1.300000e-07	-2.768451e-06	-3.059088e-09	-1.916285e+01	-1.979776e+02
1.400000e-07	-2.754252e-06	-2.983169e-09	-1.906456e+01	-1.974975e+02
1.500000e-07	-2.739099e-06	-3.011251e-09	-1.895967e+01	-1.972158e+02
1.600000e-07	-2.722909e-06	-3.091788e-09	-1.884761e+01	-1.969889e+02
1.700000e-07	-2.705445e-06	-3.023998e-09	-1.872672e+01	-1.966215e+02
1.800000e-07	-2.686978e-06	-2.933092e-09	-1.859890e+01	-1.959878e+02
1.900000e-07	-2.667818e-06	-3.025615e-09	-1.846628e+01	-1.951104e+02
2.000000e-07	-2.647825e-06	-2.990869e-09	-1.832789e+01	-1.941424e+02
2.100000e-07	-2.626886e-06	-2.890033e-09	-1.818295e+01	-1.932624e+02
2.200000e-07	-2.605112e-06	-2.970822e-09	-1.803223e+01	-1.925533e+02
2.300000e-07	-2.582496e-06	-2.999411e-09	-1.787569e+01	-1.919484e+02
