# Temperatura_=_28.24
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300982.53916444647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.863863e-06	-3.322033e-09	-1.978212e+01	-2.172787e+02
1.000000e-08	-2.862960e-06	-3.325285e-09	-1.977589e+01	-2.173166e+02
2.000000e-08	-2.861096e-06	-3.326210e-09	-1.976301e+01	-2.173203e+02
3.000000e-08	-2.857912e-06	-3.324113e-09	-1.974102e+01	-2.172084e+02
4.000000e-08	-2.853639e-06	-3.320895e-09	-1.971150e+01	-2.169604e+02
5.000000e-08	-2.848591e-06	-3.316513e-09	-1.967663e+01	-2.166363e+02
6.000000e-08	-2.842735e-06	-3.308991e-09	-1.963618e+01	-2.163325e+02
7.000000e-08	-2.835928e-06	-3.306387e-09	-1.958917e+01	-2.161017e+02
8.000000e-08	-2.828079e-06	-3.340220e-09	-1.953495e+01	-2.158999e+02
9.000000e-08	-2.819065e-06	-3.376474e-09	-1.947268e+01	-2.156047e+02
1.000000e-07	-2.808578e-06	-3.315601e-09	-1.940025e+01	-2.151022e+02
1.100000e-07	-2.796789e-06	-3.181058e-09	-1.931881e+01	-2.143813e+02
1.200000e-07	-2.784251e-06	-3.206248e-09	-1.923220e+01	-2.135664e+02
1.300000e-07	-2.770923e-06	-3.348232e-09	-1.914014e+01	-2.128526e+02
1.400000e-07	-2.756539e-06	-3.303373e-09	-1.904078e+01	-2.123808e+02
1.500000e-07	-2.741246e-06	-3.174823e-09	-1.893515e+01	-2.121355e+02
1.600000e-07	-2.724817e-06	-3.292717e-09	-1.882167e+01	-2.119408e+02
1.700000e-07	-2.706994e-06	-3.309204e-09	-1.869855e+01	-2.115646e+02
1.800000e-07	-2.688265e-06	-3.136220e-09	-1.856918e+01	-2.108667e+02
1.900000e-07	-2.668863e-06	-3.205098e-09	-1.843516e+01	-2.098907e+02
2.000000e-07	-2.648549e-06	-3.254324e-09	-1.829484e+01	-2.088352e+02
2.100000e-07	-2.627350e-06	-3.097175e-09	-1.814841e+01	-2.079197e+02
2.200000e-07	-2.605344e-06	-3.132184e-09	-1.799640e+01	-2.072362e+02
2.300000e-07	-2.582436e-06	-3.283415e-09	-1.783817e+01	-2.066871e+02
2.400000e-07	-2.558610e-06	-3.174820e-09	-1.767359e+01	-2.060525e+02
2.500000e-07	-2.534022e-06	-3.071561e-09	-1.750375e+01	-2.051422e+02
2.600000e-07	-2.508567e-06	-3.104015e-09	-1.732792e+01	-2.039256e+02
2.700000e-07	-2.481943e-06	-3.091374e-09	-1.714402e+01	-2.025532e+02
2.800000e-07	-2.454195e-06	-3.082528e-09	-1.695234e+01	-2.012527e+02
2.900000e-07	-2.425544e-06	-3.069537e-09	-1.675444e+01	-2.001754e+02
3.000000e-07	-2.396079e-06	-2.996633e-09	-1.655091e+01	-1.992968e+02
3.100000e-07	-2.365904e-06	-3.052984e-09	-1.634247e+01	-1.984394e+02
3.200000e-07	-2.335113e-06	-3.076274e-09	-1.612978e+01	-1.973990e+02
3.300000e-07	-2.303542e-06	-2.948534e-09	-1.591171e+01	-1.960842e+02
3.400000e-07	-2.271203e-06	-2.938366e-09	-1.568833e+01	-1.945735e+02
3.500000e-07	-2.238234e-06	-2.946266e-09	-1.546060e+01	-1.930536e+02
3.600000e-07	-2.204415e-06	-2.902510e-09	-1.522699e+01	-1.916859e+02
3.700000e-07	-2.169411e-06	-2.933800e-09	-1.498520e+01	-1.904958e+02
