# Temperatura_=_25.01
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300987.2998137904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860402e-06	-3.283804e-09	-1.978181e+01	-2.148659e+02
1.000000e-08	-2.859523e-06	-3.285840e-09	-1.977573e+01	-2.149118e+02
2.000000e-08	-2.857651e-06	-3.284193e-09	-1.976278e+01	-2.148882e+02
3.000000e-08	-2.854587e-06	-3.279400e-09	-1.974159e+01	-2.147055e+02
4.000000e-08	-2.850473e-06	-3.273985e-09	-1.971314e+01	-2.143527e+02
5.000000e-08	-2.845554e-06	-3.268851e-09	-1.967912e+01	-2.139248e+02
6.000000e-08	-2.839786e-06	-3.261850e-09	-1.963923e+01	-2.135687e+02
7.000000e-08	-2.833075e-06	-3.264805e-09	-1.959282e+01	-2.133754e+02
8.000000e-08	-2.825355e-06	-3.300890e-09	-1.953943e+01	-2.132964e+02
9.000000e-08	-2.816364e-06	-3.307509e-09	-1.947725e+01	-2.131507e+02
1.000000e-07	-2.805844e-06	-3.232289e-09	-1.940450e+01	-2.127361e+02
1.100000e-07	-2.794093e-06	-3.154021e-09	-1.932323e+01	-2.119763e+02
1.200000e-07	-2.781604e-06	-3.225267e-09	-1.923686e+01	-2.110032e+02
1.300000e-07	-2.768323e-06	-3.296212e-09	-1.914501e+01	-2.101040e+02
1.400000e-07	-2.754021e-06	-3.155356e-09	-1.904610e+01	-2.095533e+02
1.500000e-07	-2.738817e-06	-3.177222e-09	-1.894096e+01	-2.094325e+02
1.600000e-07	-2.722456e-06	-3.310381e-09	-1.882781e+01	-2.095587e+02
1.700000e-07	-2.704697e-06	-3.205653e-09	-1.870499e+01	-2.095790e+02
1.800000e-07	-2.686012e-06	-3.120786e-09	-1.857577e+01	-2.091801e+02
1.900000e-07	-2.666673e-06	-3.233096e-09	-1.844202e+01	-2.082796e+02
2.000000e-07	-2.646493e-06	-3.184641e-09	-1.830247e+01	-2.070730e+02
