# Temperatura_=_28.55
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300979.92145933607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859604e-06	-3.312895e-09	-1.978335e+01	-2.170438e+02
1.000000e-08	-2.858628e-06	-3.315378e-09	-1.977660e+01	-2.171338e+02
2.000000e-08	-2.856604e-06	-3.315650e-09	-1.976260e+01	-2.171265e+02
3.000000e-08	-2.853294e-06	-3.312932e-09	-1.973970e+01	-2.169181e+02
4.000000e-08	-2.848978e-06	-3.307426e-09	-1.970984e+01	-2.164993e+02
5.000000e-08	-2.843880e-06	-3.299016e-09	-1.967458e+01	-2.159838e+02
6.000000e-08	-2.837949e-06	-3.286311e-09	-1.963354e+01	-2.155484e+02
7.000000e-08	-2.831075e-06	-3.283692e-09	-1.958599e+01	-2.153156e+02
8.000000e-08	-2.823212e-06	-3.325258e-09	-1.953159e+01	-2.152558e+02
9.000000e-08	-2.814123e-06	-3.360166e-09	-1.946871e+01	-2.151845e+02
1.000000e-07	-2.803420e-06	-3.286497e-09	-1.939466e+01	-2.148697e+02
1.100000e-07	-2.791521e-06	-3.162374e-09	-1.931234e+01	-2.141869e+02
1.200000e-07	-2.778973e-06	-3.213923e-09	-1.922553e+01	-2.132189e+02
1.300000e-07	-2.765557e-06	-3.348635e-09	-1.913272e+01	-2.122270e+02
1.400000e-07	-2.751068e-06	-3.251587e-09	-1.903248e+01	-2.115007e+02
1.500000e-07	-2.735637e-06	-3.155980e-09	-1.892573e+01	-2.111795e+02
1.600000e-07	-2.719010e-06	-3.304238e-09	-1.881070e+01	-2.111617e+02
1.700000e-07	-2.701120e-06	-3.288944e-09	-1.868693e+01	-2.111616e+02
