# Temperatura_=_22.26
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300991.2989539244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862728e-06	-3.239387e-09	-1.978313e+01	-2.121284e+02
1.000000e-08	-2.861965e-06	-3.237075e-09	-1.977787e+01	-2.120604e+02
2.000000e-08	-2.860226e-06	-3.235347e-09	-1.976584e+01	-2.119898e+02
3.000000e-08	-2.857250e-06	-3.235928e-09	-1.974528e+01	-2.118902e+02
4.000000e-08	-2.853227e-06	-3.235750e-09	-1.971748e+01	-2.117334e+02
5.000000e-08	-2.848399e-06	-3.231574e-09	-1.968411e+01	-2.115186e+02
6.000000e-08	-2.842745e-06	-3.225536e-09	-1.964504e+01	-2.112731e+02
7.000000e-08	-2.836175e-06	-3.225270e-09	-1.959964e+01	-2.110243e+02
8.000000e-08	-2.828605e-06	-3.249958e-09	-1.954733e+01	-2.107654e+02
9.000000e-08	-2.819864e-06	-3.263173e-09	-1.948692e+01	-2.104481e+02
1.000000e-07	-2.809672e-06	-3.209478e-09	-1.941649e+01	-2.100159e+02
1.100000e-07	-2.798177e-06	-3.127709e-09	-1.933705e+01	-2.094561e+02
1.200000e-07	-2.785875e-06	-3.172597e-09	-1.925203e+01	-2.088290e+02
1.300000e-07	-2.772748e-06	-3.251681e-09	-1.916132e+01	-2.082439e+02
1.400000e-07	-2.758546e-06	-3.171859e-09	-1.906318e+01	-2.077880e+02
1.500000e-07	-2.743343e-06	-3.115174e-09	-1.895811e+01	-2.074575e+02
1.600000e-07	-2.727041e-06	-3.244973e-09	-1.884546e+01	-2.071426e+02
1.700000e-07	-2.709461e-06	-3.215641e-09	-1.872397e+01	-2.066891e+02
1.800000e-07	-2.690936e-06	-3.066158e-09	-1.859595e+01	-2.059990e+02
1.900000e-07	-2.671736e-06	-3.147898e-09	-1.846327e+01	-2.051056e+02
2.000000e-07	-2.651707e-06	-3.167476e-09	-1.832485e+01	-2.041626e+02
2.100000e-07	-2.630753e-06	-3.027709e-09	-1.818005e+01	-2.033485e+02
2.200000e-07	-2.608935e-06	-3.091290e-09	-1.802928e+01	-2.027446e+02
2.300000e-07	-2.586252e-06	-3.197692e-09	-1.787252e+01	-2.022703e+02
2.400000e-07	-2.562649e-06	-3.074819e-09	-1.770942e+01	-2.017244e+02
2.500000e-07	-2.538243e-06	-3.032880e-09	-1.754075e+01	-2.009102e+02
2.600000e-07	-2.513039e-06	-3.071391e-09	-1.736658e+01	-1.997642e+02
2.700000e-07	-2.486740e-06	-3.013815e-09	-1.718484e+01	-1.984000e+02
2.800000e-07	-2.459301e-06	-3.011333e-09	-1.699522e+01	-1.970385e+02
2.900000e-07	-2.430896e-06	-3.022548e-09	-1.679892e+01	-1.958661e+02
3.000000e-07	-2.401659e-06	-2.951294e-09	-1.659688e+01	-1.949183e+02
3.100000e-07	-2.371677e-06	-2.979486e-09	-1.638969e+01	-1.940624e+02
3.200000e-07	-2.341018e-06	-3.000155e-09	-1.617781e+01	-1.930919e+02
3.300000e-07	-2.309605e-06	-2.902070e-09	-1.596073e+01	-1.918655e+02
3.400000e-07	-2.277431e-06	-2.891607e-09	-1.573839e+01	-1.903974e+02
3.500000e-07	-2.244595e-06	-2.899729e-09	-1.551147e+01	-1.888406e+02
3.600000e-07	-2.210908e-06	-2.854795e-09	-1.527868e+01	-1.873772e+02
3.700000e-07	-2.176133e-06	-2.859833e-09	-1.503836e+01	-1.860953e+02
3.800000e-07	-2.140366e-06	-2.846157e-09	-1.479119e+01	-1.849337e+02
3.900000e-07	-2.103957e-06	-2.784608e-09	-1.453958e+01	-1.837306e+02
4.000000e-07	-2.066954e-06	-2.797150e-09	-1.428387e+01	-1.823365e+02
4.100000e-07	-2.029171e-06	-2.790177e-09	-1.402276e+01	-1.807134e+02
4.200000e-07	-1.990638e-06	-2.711950e-09	-1.375648e+01	-1.789526e+02
4.300000e-07	-1.951387e-06	-2.685688e-09	-1.348523e+01	-1.772058e+02
4.400000e-07	-1.911440e-06	-2.696198e-09	-1.320917e+01	-1.755806e+02
4.500000e-07	-1.871013e-06	-2.675108e-09	-1.292980e+01	-1.740736e+02
4.600000e-07	-1.830178e-06	-2.640046e-09	-1.264760e+01	-1.725824e+02
4.700000e-07	-1.788652e-06	-2.607462e-09	-1.236063e+01	-1.709825e+02
4.800000e-07	-1.746072e-06	-2.572122e-09	-1.206639e+01	-1.692103e+02
4.900000e-07	-1.702491e-06	-2.556418e-09	-1.176522e+01	-1.672956e+02
5.000000e-07	-1.658303e-06	-2.530266e-09	-1.145985e+01	-1.653277e+02
5.100000e-07	-1.613679e-06	-2.483619e-09	-1.115147e+01	-1.633850e+02
5.200000e-07	-1.568552e-06	-2.457732e-09	-1.083962e+01	-1.614820e+02
5.300000e-07	-1.522893e-06	-2.444152e-09	-1.052409e+01	-1.595689e+02
5.400000e-07	-1.476707e-06	-2.408904e-09	-1.020492e+01	-1.575788e+02
5.500000e-07	-1.429987e-06	-2.363067e-09	-9.882050e+00	-1.554821e+02
5.600000e-07	-1.382764e-06	-2.325272e-09	-9.555714e+00	-1.533073e+02
5.700000e-07	-1.335048e-06	-2.296447e-09	-9.225970e+00	-1.511154e+02
5.800000e-07	-1.286876e-06	-2.279283e-09	-8.893072e+00	-1.489497e+02
5.900000e-07	-1.238334e-06	-2.244496e-09	-8.557618e+00	-1.468016e+02
6.000000e-07	-1.189430e-06	-2.195454e-09	-8.219659e+00	-1.446182e+02
6.100000e-07	-1.139954e-06	-2.160047e-09	-7.877751e+00	-1.423431e+02
6.200000e-07	-1.089772e-06	-2.131827e-09	-7.530966e+00	-1.399607e+02
6.300000e-07	-1.038866e-06	-2.094418e-09	-7.179179e+00	-1.375073e+02
6.400000e-07	-9.873543e-07	-2.048524e-09	-6.823200e+00	-1.350432e+02
6.500000e-07	-9.354199e-07	-2.006904e-09	-6.464302e+00	-1.326041e+02
6.600000e-07	-8.831543e-07	-1.976275e-09	-6.103116e+00	-1.301717e+02
6.700000e-07	-8.306782e-07	-1.946360e-09	-5.740475e+00	-1.276822e+02
6.800000e-07	-7.779541e-07	-1.899119e-09	-5.376120e+00	-1.250704e+02
6.900000e-07	-7.249112e-07	-1.848509e-09	-5.009563e+00	-1.223166e+02
7.000000e-07	-6.715466e-07	-1.810433e-09	-4.640782e+00	-1.194628e+02
7.100000e-07	-6.179232e-07	-1.774387e-09	-4.270213e+00	-1.165869e+02
7.200000e-07	-5.640960e-07	-1.727553e-09	-3.898236e+00	-1.137497e+02
7.300000e-07	-5.101193e-07	-1.676712e-09	-3.525224e+00	-1.109529e+02
7.400000e-07	-4.559921e-07	-1.631906e-09	-3.151174e+00	-1.081334e+02
7.500000e-07	-4.016944e-07	-1.590396e-09	-2.775945e+00	-1.051996e+02
7.600000e-07	-3.472983e-07	-1.543074e-09	-2.400036e+00	-1.020863e+02
7.700000e-07	-2.928319e-07	-1.486931e-09	-2.023641e+00	-9.879213e+01
7.800000e-07	-2.382988e-07	-1.434478e-09	-1.646785e+00	-9.537857e+01
7.900000e-07	-1.837178e-07	-1.388749e-09	-1.269598e+00	-9.193052e+01
8.000000e-07	-1.290866e-07	-1.339439e-09	-8.920645e-01	-8.850511e+01
8.100000e-07	-7.439786e-08	-1.282446e-09	-5.141330e-01	-8.509905e+01
8.200000e-07	-1.966858e-08	-1.225094e-09	-1.359214e-01	-8.165302e+01
8.300000e-07	3.503651e-08	-1.172710e-09	2.421229e-01	-7.808827e+01
8.400000e-07	8.969160e-08	-1.119847e-09	6.198217e-01	-7.435229e+01
8.500000e-07	1.443462e-07	-1.061133e-09	9.975174e-01	-7.044659e+01
8.600000e-07	1.990113e-07	-9.960707e-10	1.375285e+00	-6.642195e+01
8.700000e-07	2.536179e-07	-9.335408e-10	1.752649e+00	-6.234597e+01
8.800000e-07	3.081462e-07	-8.759787e-10	2.129472e+00	-5.826252e+01
8.900000e-07	3.625915e-07	-8.143835e-10	2.505720e+00	-5.416579e+01
9.000000e-07	4.169504e-07	-7.467016e-10	2.881372e+00	-5.000169e+01
9.100000e-07	4.711873e-07	-6.804300e-10	3.256181e+00	-4.569406e+01
9.200000e-07	5.252448e-07	-6.173366e-10	3.629751e+00	-4.118040e+01
9.300000e-07	5.790846e-07	-5.483918e-10	4.001816e+00	-3.643852e+01
9.400000e-07	6.326421e-07	-4.700636e-10	4.371929e+00	-3.149161e+01
9.500000e-07	6.859534e-07	-3.877393e-10	4.740341e+00	-2.639102e+01
9.600000e-07	7.390000e-07	-3.094152e-10	5.106925e+00	-2.118633e+01
9.700000e-07	7.917510e-07	-2.338544e-10	5.471465e+00	-1.589772e+01
9.800000e-07	8.442801e-07	-1.535564e-10	5.834472e+00	-1.050281e+01
9.900000e-07	8.965538e-07	-6.553838e-11	6.195714e+00	-4.943277e+00
1.000000e-06	9.484860e-07	2.492482e-11	6.554597e+00	8.525331e-01
1.010000e-06	1.000022e-06	1.148544e-10	6.910744e+00	6.941027e+00
1.020000e-06	1.051067e-06	2.108264e-10	7.263490e+00	1.334107e+01
1.030000e-06	1.101424e-06	3.150395e-10	7.611491e+00	2.002734e+01
1.040000e-06	1.151021e-06	4.240682e-10	7.954233e+00	2.694225e+01
1.050000e-06	1.200050e-06	5.325438e-10	8.293050e+00	3.402108e+01
1.060000e-06	1.248694e-06	6.396064e-10	8.629208e+00	4.121863e+01
1.070000e-06	1.297026e-06	7.506221e-10	8.963211e+00	4.852382e+01
1.080000e-06	1.345057e-06	8.656918e-10	9.295132e+00	5.595319e+01
1.090000e-06	1.392675e-06	9.798433e-10	9.624207e+00	6.352474e+01
1.100000e-06	1.439732e-06	1.093917e-09	9.949394e+00	7.122453e+01
1.110000e-06	1.486219e-06	1.213321e-09	1.027065e+01	7.898488e+01
1.120000e-06	1.532174e-06	1.334140e-09	1.058822e+01	8.668889e+01
1.130000e-06	1.577565e-06	1.449089e-09	1.090190e+01	9.420280e+01
1.140000e-06	1.622471e-06	1.555153e-09	1.121223e+01	1.014214e+02
1.150000e-06	1.667037e-06	1.657341e-09	1.152021e+01	1.083022e+02
1.160000e-06	1.711237e-06	1.757055e-09	1.182566e+01	1.148680e+02
1.170000e-06	1.754892e-06	1.851920e-09	1.212734e+01	1.211756e+02
1.180000e-06	1.797683e-06	1.942827e-09	1.242304e+01	1.272676e+02
1.190000e-06	1.839436e-06	2.031624e-09	1.271158e+01	1.331372e+02
1.200000e-06	1.880354e-06	2.118428e-09	1.299435e+01	1.387264e+02
1.210000e-06	1.920760e-06	2.198650e-09	1.327358e+01	1.439612e+02
1.220000e-06	1.960680e-06	2.270201e-09	1.354946e+01	1.488001e+02
1.230000e-06	1.999941e-06	2.334841e-09	1.382077e+01	1.532650e+02
1.240000e-06	2.038534e-06	2.396718e-09	1.408747e+01	1.574343e+02
1.250000e-06	2.076364e-06	2.456392e-09	1.434890e+01	1.614000e+02
1.260000e-06	2.113428e-06	2.512663e-09	1.460503e+01	1.652180e+02
1.270000e-06	2.150011e-06	2.565345e-09	1.485784e+01	1.688803e+02
1.280000e-06	2.186090e-06	2.616781e-09	1.510717e+01	1.723284e+02
1.290000e-06	2.221271e-06	2.665451e-09	1.535029e+01	1.754968e+02
1.300000e-06	2.255306e-06	2.707693e-09	1.558549e+01	1.783590e+02
1.310000e-06	2.288327e-06	2.742897e-09	1.581369e+01	1.809456e+02
1.320000e-06	2.320624e-06	2.774648e-09	1.603687e+01	1.833274e+02
1.330000e-06	2.352204e-06	2.806920e-09	1.625512e+01	1.855757e+02
1.340000e-06	2.383031e-06	2.838055e-09	1.646815e+01	1.877286e+02
1.350000e-06	2.413093e-06	2.867029e-09	1.667589e+01	1.897829e+02
