# Temperatura_=_17.96
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300996.7996195423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860890e-06	-3.219265e-09	-1.977979e+01	-2.095174e+02
1.000000e-08	-2.859925e-06	-3.221644e-09	-1.977311e+01	-2.095414e+02
2.000000e-08	-2.857987e-06	-3.223764e-09	-1.975971e+01	-2.095382e+02
3.000000e-08	-2.854778e-06	-3.224928e-09	-1.973753e+01	-2.094009e+02
4.000000e-08	-2.850544e-06	-3.222595e-09	-1.970826e+01	-2.090915e+02
5.000000e-08	-2.845557e-06	-3.215691e-09	-1.967378e+01	-2.086844e+02
6.000000e-08	-2.839662e-06	-3.205844e-09	-1.963302e+01	-2.083216e+02
7.000000e-08	-2.832769e-06	-3.198085e-09	-1.958536e+01	-2.081044e+02
8.000000e-08	-2.824922e-06	-3.228151e-09	-1.953111e+01	-2.080021e+02
9.000000e-08	-2.815933e-06	-3.262417e-09	-1.946896e+01	-2.078523e+02
1.000000e-07	-2.805437e-06	-3.228431e-09	-1.939639e+01	-2.074657e+02
1.100000e-07	-2.793649e-06	-3.105830e-09	-1.931489e+01	-2.067696e+02
1.200000e-07	-2.781113e-06	-3.119578e-09	-1.922822e+01	-2.058848e+02
1.300000e-07	-2.767735e-06	-3.228931e-09	-1.913573e+01	-2.050697e+02
1.400000e-07	-2.753309e-06	-3.180432e-09	-1.903599e+01	-2.045573e+02
1.500000e-07	-2.737953e-06	-3.087261e-09	-1.892982e+01	-2.043920e+02
1.600000e-07	-2.721388e-06	-3.180187e-09	-1.881529e+01	-2.043813e+02
1.700000e-07	-2.703498e-06	-3.196863e-09	-1.869160e+01	-2.042061e+02
1.800000e-07	-2.684774e-06	-3.018315e-09	-1.856214e+01	-2.036230e+02
1.900000e-07	-2.665416e-06	-3.071540e-09	-1.842831e+01	-2.026236e+02
2.000000e-07	-2.645182e-06	-3.129456e-09	-1.828841e+01	-2.014410e+02
2.100000e-07	-2.624005e-06	-2.979925e-09	-1.814200e+01	-2.003940e+02
2.200000e-07	-2.602030e-06	-3.022074e-09	-1.799007e+01	-1.996740e+02
