# Temperatura_=_16.64
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301003.7956742952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862881e-06	-3.092774e-09	-1.978021e+01	-2.020710e+02
1.000000e-08	-2.862013e-06	-3.091957e-09	-1.977422e+01	-2.020384e+02
2.000000e-08	-2.860137e-06	-3.090323e-09	-1.976125e+01	-2.019463e+02
3.000000e-08	-2.856998e-06	-3.088751e-09	-1.973957e+01	-2.017337e+02
4.000000e-08	-2.852821e-06	-3.086007e-09	-1.971071e+01	-2.013954e+02
5.000000e-08	-2.847865e-06	-3.080491e-09	-1.967647e+01	-2.010086e+02
6.000000e-08	-2.842057e-06	-3.070764e-09	-1.963634e+01	-2.006909e+02
7.000000e-08	-2.835268e-06	-3.062075e-09	-1.958943e+01	-2.005119e+02
8.000000e-08	-2.827468e-06	-3.094317e-09	-1.953554e+01	-2.004226e+02
9.000000e-08	-2.818514e-06	-3.127059e-09	-1.947367e+01	-2.002618e+02
1.000000e-07	-2.808092e-06	-3.086441e-09	-1.940167e+01	-1.998523e+02
1.100000e-07	-2.796340e-06	-2.959554e-09	-1.932047e+01	-1.991277e+02
1.200000e-07	-2.783815e-06	-2.981696e-09	-1.923393e+01	-1.982015e+02
1.300000e-07	-2.770511e-06	-3.093454e-09	-1.914201e+01	-1.973206e+02
1.400000e-07	-2.756166e-06	-3.026546e-09	-1.904290e+01	-1.967208e+02
1.500000e-07	-2.740834e-06	-2.939967e-09	-1.893697e+01	-1.964744e+02
1.600000e-07	-2.724288e-06	-3.053210e-09	-1.882265e+01	-1.964342e+02
1.700000e-07	-2.706402e-06	-3.070483e-09	-1.869907e+01	-1.963147e+02
1.800000e-07	-2.687700e-06	-2.894552e-09	-1.856986e+01	-1.958656e+02
1.900000e-07	-2.668372e-06	-2.964927e-09	-1.843631e+01	-1.950231e+02
2.000000e-07	-2.648123e-06	-3.015087e-09	-1.829641e+01	-1.939399e+02
2.100000e-07	-2.626920e-06	-2.847605e-09	-1.814991e+01	-1.928755e+02
2.200000e-07	-2.604978e-06	-2.900756e-09	-1.799832e+01	-1.920222e+02
2.300000e-07	-2.582176e-06	-3.036543e-09	-1.784077e+01	-1.913834e+02
2.400000e-07	-2.558374e-06	-2.906581e-09	-1.767632e+01	-1.907851e+02
2.500000e-07	-2.533830e-06	-2.837185e-09	-1.750674e+01	-1.900067e+02
2.600000e-07	-2.508375e-06	-2.885082e-09	-1.733087e+01	-1.889370e+02
2.700000e-07	-2.481727e-06	-2.848563e-09	-1.714674e+01	-1.876471e+02
2.800000e-07	-2.454041e-06	-2.829436e-09	-1.695546e+01	-1.863343e+02
2.900000e-07	-2.425451e-06	-2.824571e-09	-1.675792e+01	-1.851806e+02
3.000000e-07	-2.396005e-06	-2.780054e-09	-1.655448e+01	-1.842285e+02
3.100000e-07	-2.365831e-06	-2.805541e-09	-1.634600e+01	-1.833588e+02
3.200000e-07	-2.334992e-06	-2.819850e-09	-1.613293e+01	-1.823807e+02
3.300000e-07	-2.303380e-06	-2.725091e-09	-1.591451e+01	-1.811664e+02
3.400000e-07	-2.271081e-06	-2.715881e-09	-1.569135e+01	-1.797332e+02
3.500000e-07	-2.238210e-06	-2.712367e-09	-1.546424e+01	-1.782222e+02
3.600000e-07	-2.204476e-06	-2.683475e-09	-1.523116e+01	-1.767927e+02
3.700000e-07	-2.169516e-06	-2.699868e-09	-1.498962e+01	-1.755142e+02
3.800000e-07	-2.133518e-06	-2.659943e-09	-1.474090e+01	-1.743276e+02
3.900000e-07	-2.096936e-06	-2.608457e-09	-1.448815e+01	-1.730986e+02
4.000000e-07	-2.059782e-06	-2.629808e-09	-1.423144e+01	-1.717148e+02
4.100000e-07	-2.021875e-06	-2.615214e-09	-1.396954e+01	-1.701571e+02
4.200000e-07	-1.983223e-06	-2.539347e-09	-1.370248e+01	-1.684973e+02
4.300000e-07	-1.943815e-06	-2.523610e-09	-1.343021e+01	-1.668342e+02
4.400000e-07	-1.903727e-06	-2.525990e-09	-1.315323e+01	-1.652214e+02
4.500000e-07	-1.863216e-06	-2.508080e-09	-1.287333e+01	-1.636405e+02
4.600000e-07	-1.822283e-06	-2.470747e-09	-1.259052e+01	-1.620317e+02
4.700000e-07	-1.780534e-06	-2.432045e-09	-1.230207e+01	-1.603511e+02
4.800000e-07	-1.737683e-06	-2.402690e-09	-1.200600e+01	-1.586039e+02
4.900000e-07	-1.693900e-06	-2.389753e-09	-1.170350e+01	-1.568300e+02
5.000000e-07	-1.649585e-06	-2.368758e-09	-1.139731e+01	-1.550569e+02
5.100000e-07	-1.604908e-06	-2.321420e-09	-1.108863e+01	-1.532649e+02
5.200000e-07	-1.559745e-06	-2.295518e-09	-1.077659e+01	-1.513954e+02
5.300000e-07	-1.514000e-06	-2.280044e-09	-1.046053e+01	-1.493977e+02
5.400000e-07	-1.467679e-06	-2.249651e-09	-1.014049e+01	-1.472781e+02
5.500000e-07	-1.420823e-06	-2.197561e-09	-9.816748e+00	-1.451074e+02
5.600000e-07	-1.373429e-06	-2.157624e-09	-9.489292e+00	-1.429768e+02
5.700000e-07	-1.325578e-06	-2.135586e-09	-9.158685e+00	-1.409315e+02
5.800000e-07	-1.277375e-06	-2.118769e-09	-8.825641e+00	-1.389313e+02
5.900000e-07	-1.228812e-06	-2.081930e-09	-8.490104e+00	-1.368693e+02
6.000000e-07	-1.179839e-06	-2.032931e-09	-8.151741e+00	-1.346395e+02
6.100000e-07	-1.130285e-06	-2.000450e-09	-7.809365e+00	-1.322064e+02
6.200000e-07	-1.079967e-06	-1.969383e-09	-7.461707e+00	-1.296302e+02
6.300000e-07	-1.028964e-06	-1.930989e-09	-7.109319e+00	-1.270284e+02
6.400000e-07	-9.774398e-07	-1.879703e-09	-6.753327e+00	-1.245006e+02
6.500000e-07	-9.254528e-07	-1.838444e-09	-6.394138e+00	-1.220671e+02
6.600000e-07	-8.731226e-07	-1.811460e-09	-6.032579e+00	-1.196598e+02
6.700000e-07	-8.205735e-07	-1.781764e-09	-5.669506e+00	-1.171689e+02
6.800000e-07	-7.677805e-07	-1.734727e-09	-5.304748e+00	-1.145124e+02
6.900000e-07	-7.146812e-07	-1.683730e-09	-4.937875e+00	-1.116815e+02
7.000000e-07	-6.612538e-07	-1.645535e-09	-4.568734e+00	-1.087373e+02
7.100000e-07	-6.075672e-07	-1.605877e-09	-4.197803e+00	-1.057652e+02
7.200000e-07	-5.537052e-07	-1.555647e-09	-3.825660e+00	-1.028211e+02
7.300000e-07	-4.996841e-07	-1.500016e-09	-3.452417e+00	-9.990325e+01
7.400000e-07	-4.455028e-07	-1.455176e-09	-3.078068e+00	-9.696319e+01
7.500000e-07	-3.911699e-07	-1.415592e-09	-2.702671e+00	-9.394291e+01
7.600000e-07	-3.367465e-07	-1.369948e-09	-2.326649e+00	-9.081085e+01
7.700000e-07	-2.822534e-07	-1.314745e-09	-1.950145e+00	-8.757496e+01
7.800000e-07	-2.277068e-07	-1.262734e-09	-1.573272e+00	-8.426884e+01
7.900000e-07	-1.730828e-07	-1.217665e-09	-1.195863e+00	-8.092435e+01
8.000000e-07	-1.183842e-07	-1.166996e-09	-8.179403e-01	-7.754976e+01
8.100000e-07	-6.366904e-08	-1.109175e-09	-4.399021e-01	-7.412577e+01
8.200000e-07	-8.964512e-09	-1.050634e-09	-6.193760e-02	-7.061960e+01
8.300000e-07	4.575879e-08	-9.999239e-10	3.161566e-01	-6.700658e+01
8.400000e-07	1.004885e-07	-9.485460e-10	6.942954e-01	-6.328677e+01
8.500000e-07	1.551348e-07	-8.909416e-10	1.071857e+00	-5.948739e+01
8.600000e-07	2.097133e-07	-8.283819e-10	1.448951e+00	-5.564977e+01
8.700000e-07	2.642823e-07	-7.698232e-10	1.825979e+00	-5.180675e+01
8.800000e-07	3.188025e-07	-7.158680e-10	2.202670e+00	-4.796112e+01
8.900000e-07	3.732134e-07	-6.565189e-10	2.578606e+00	-4.407671e+01
9.000000e-07	4.275256e-07	-5.922973e-10	2.953860e+00	-4.008877e+01
9.100000e-07	4.817263e-07	-5.290877e-10	3.328343e+00	-3.593177e+01
9.200000e-07	5.357482e-07	-4.682729e-10	3.701591e+00	-3.157174e+01
9.300000e-07	5.895535e-07	-4.010639e-10	4.073343e+00	-2.702587e+01
9.400000e-07	6.431190e-07	-3.273353e-10	4.443438e+00	-2.235567e+01
9.500000e-07	6.964087e-07	-2.521575e-10	4.811626e+00	-1.763442e+01
9.600000e-07	7.494311e-07	-1.820261e-10	5.177969e+00	-1.290481e+01
9.700000e-07	8.021856e-07	-1.139129e-10	5.542461e+00	-8.151062e+00
9.800000e-07	8.546793e-07	-3.959371e-11	5.905149e+00	-3.302698e+00
9.900000e-07	9.068981e-07	3.991462e-11	6.265940e+00	1.730662e+00
1.000000e-06	9.587836e-07	1.205754e-10	6.624427e+00	7.013144e+00
1.010000e-06	1.010209e-06	2.019209e-10	6.979734e+00	1.255194e+01
1.020000e-06	1.061078e-06	2.889479e-10	7.331199e+00	1.829931e+01
1.030000e-06	1.111320e-06	3.809137e-10	7.678334e+00	2.418433e+01
1.040000e-06	1.160846e-06	4.754313e-10	8.020520e+00	3.015348e+01
1.050000e-06	1.209789e-06	5.673866e-10	8.358675e+00	3.619546e+01
1.060000e-06	1.258341e-06	6.589544e-10	8.694128e+00	4.233714e+01
1.070000e-06	1.306605e-06	7.540474e-10	9.027594e+00	4.861655e+01
