# Temperatura_=_30.95
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300974.8086810846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860314e-06	-3.301514e-09	-1.978392e+01	-2.163802e+02
1.000000e-08	-2.859313e-06	-3.302331e-09	-1.977699e+01	-2.164286e+02
2.000000e-08	-2.857282e-06	-3.302425e-09	-1.976295e+01	-2.164431e+02
3.000000e-08	-2.854041e-06	-3.300871e-09	-1.974053e+01	-2.163119e+02
4.000000e-08	-2.849779e-06	-3.296958e-09	-1.971105e+01	-2.159886e+02
5.000000e-08	-2.844770e-06	-3.290649e-09	-1.967640e+01	-2.155439e+02
6.000000e-08	-2.838913e-06	-3.282670e-09	-1.963589e+01	-2.151294e+02
7.000000e-08	-2.832046e-06	-3.284023e-09	-1.958839e+01	-2.148700e+02
8.000000e-08	-2.824169e-06	-3.310526e-09	-1.953391e+01	-2.147573e+02
9.000000e-08	-2.815103e-06	-3.334104e-09	-1.947121e+01	-2.146290e+02
1.000000e-07	-2.804527e-06	-3.271350e-09	-1.939805e+01	-2.142634e+02
1.100000e-07	-2.792721e-06	-3.181887e-09	-1.931640e+01	-2.135372e+02
1.200000e-07	-2.780152e-06	-3.201853e-09	-1.922946e+01	-2.125392e+02
1.300000e-07	-2.766762e-06	-3.293774e-09	-1.913685e+01	-2.115504e+02
1.400000e-07	-2.752325e-06	-3.248600e-09	-1.903699e+01	-2.108871e+02
1.500000e-07	-2.736884e-06	-3.168530e-09	-1.893019e+01	-2.107004e+02
1.600000e-07	-2.720352e-06	-3.275545e-09	-1.881584e+01	-2.108624e+02
1.700000e-07	-2.702570e-06	-3.267875e-09	-1.869285e+01	-2.110235e+02
1.800000e-07	-2.683886e-06	-3.167399e-09	-1.856362e+01	-2.108119e+02
1.900000e-07	-2.664512e-06	-3.216623e-09	-1.842961e+01	-2.100532e+02
2.000000e-07	-2.644265e-06	-3.218213e-09	-1.828957e+01	-2.088682e+02
2.100000e-07	-2.623112e-06	-3.102489e-09	-1.814326e+01	-2.075879e+02
2.200000e-07	-2.601119e-06	-3.131459e-09	-1.799114e+01	-2.065408e+02
2.300000e-07	-2.578193e-06	-3.245518e-09	-1.783258e+01	-2.058530e+02
2.400000e-07	-2.554361e-06	-3.169716e-09	-1.766774e+01	-2.053869e+02
2.500000e-07	-2.529749e-06	-3.079219e-09	-1.749750e+01	-2.048537e+02
2.600000e-07	-2.504302e-06	-3.109504e-09	-1.732149e+01	-2.040129e+02
2.700000e-07	-2.477733e-06	-3.098729e-09	-1.713772e+01	-2.028257e+02
2.800000e-07	-2.450027e-06	-3.073474e-09	-1.694609e+01	-2.014612e+02
2.900000e-07	-2.421403e-06	-3.064526e-09	-1.674810e+01	-2.001643e+02
3.000000e-07	-2.391953e-06	-3.009079e-09	-1.654441e+01	-1.990832e+02
3.100000e-07	-2.361815e-06	-3.043959e-09	-1.633595e+01	-1.981779e+02
3.200000e-07	-2.330964e-06	-3.068531e-09	-1.612257e+01	-1.972651e+02
3.300000e-07	-2.299299e-06	-2.981835e-09	-1.590355e+01	-1.961589e+02
3.400000e-07	-2.266966e-06	-2.940932e-09	-1.567991e+01	-1.948015e+02
3.500000e-07	-2.233998e-06	-2.952257e-09	-1.545188e+01	-1.932930e+02
3.600000e-07	-2.200107e-06	-2.934854e-09	-1.521747e+01	-1.918075e+02
3.700000e-07	-2.165115e-06	-2.932008e-09	-1.497544e+01	-1.904626e+02
3.800000e-07	-2.129143e-06	-2.916568e-09	-1.472663e+01	-1.892384e+02
3.900000e-07	-2.092527e-06	-2.858461e-09	-1.447337e+01	-1.880007e+02
4.000000e-07	-2.055335e-06	-2.868483e-09	-1.421613e+01	-1.866050e+02
4.100000e-07	-2.017370e-06	-2.864114e-09	-1.395353e+01	-1.850016e+02
4.200000e-07	-1.978626e-06	-2.787480e-09	-1.368555e+01	-1.832666e+02
4.300000e-07	-1.939133e-06	-2.749847e-09	-1.341239e+01	-1.815425e+02
4.400000e-07	-1.898993e-06	-2.770748e-09	-1.313476e+01	-1.799356e+02
4.500000e-07	-1.858482e-06	-2.759421e-09	-1.285455e+01	-1.784458e+02
4.600000e-07	-1.817571e-06	-2.722514e-09	-1.257158e+01	-1.769758e+02
4.700000e-07	-1.775786e-06	-2.682938e-09	-1.228257e+01	-1.754048e+02
4.800000e-07	-1.732916e-06	-2.644159e-09	-1.198605e+01	-1.736701e+02
4.900000e-07	-1.689193e-06	-2.630463e-09	-1.168363e+01	-1.717980e+02
5.000000e-07	-1.644903e-06	-2.606922e-09	-1.137729e+01	-1.698695e+02
5.100000e-07	-1.600211e-06	-2.565209e-09	-1.106817e+01	-1.679534e+02
5.200000e-07	-1.555052e-06	-2.535141e-09	-1.075582e+01	-1.660608e+02
5.300000e-07	-1.509327e-06	-2.524167e-09	-1.043956e+01	-1.641503e+02
5.400000e-07	-1.463029e-06	-2.491638e-09	-1.011933e+01	-1.621741e+02
5.500000e-07	-1.416177e-06	-2.445373e-09	-9.795262e+00	-1.601213e+02
5.600000e-07	-1.368849e-06	-2.402679e-09	-9.467909e+00	-1.580233e+02
5.700000e-07	-1.321086e-06	-2.373964e-09	-9.137550e+00	-1.559200e+02
5.800000e-07	-1.272934e-06	-2.361604e-09	-8.804496e+00	-1.538164e+02
5.900000e-07	-1.224435e-06	-2.330726e-09	-8.469043e+00	-1.516691e+02
6.000000e-07	-1.175471e-06	-2.282554e-09	-8.130373e+00	-1.494159e+02
6.100000e-07	-1.125878e-06	-2.241333e-09	-7.787356e+00	-1.470268e+02
6.200000e-07	-1.075574e-06	-2.211543e-09	-7.439413e+00	-1.445354e+02
6.300000e-07	-1.024666e-06	-2.171947e-09	-7.087301e+00	-1.420232e+02
6.400000e-07	-9.732471e-07	-2.124139e-09	-6.731653e+00	-1.395650e+02
6.500000e-07	-9.213936e-07	-2.080444e-09	-6.372998e+00	-1.371739e+02
6.600000e-07	-8.691863e-07	-2.051803e-09	-6.011896e+00	-1.347852e+02
6.700000e-07	-8.166777e-07	-2.026710e-09	-5.648710e+00	-1.322928e+02
6.800000e-07	-7.639562e-07	-1.983131e-09	-5.284052e+00	-1.296152e+02
6.900000e-07	-7.109397e-07	-1.932016e-09	-4.917353e+00	-1.267463e+02
7.000000e-07	-6.575427e-07	-1.887045e-09	-4.548022e+00	-1.237592e+02
7.100000e-07	-6.038910e-07	-1.846158e-09	-4.176930e+00	-1.207602e+02
7.200000e-07	-5.501103e-07	-1.797458e-09	-3.804944e+00	-1.178266e+02
7.300000e-07	-4.961595e-07	-1.745891e-09	-3.431784e+00	-1.149644e+02
7.400000e-07	-4.419706e-07	-1.699194e-09	-3.056975e+00	-1.121106e+02
7.500000e-07	-3.876262e-07	-1.661052e-09	-2.681092e+00	-1.091731e+02
7.600000e-07	-3.332434e-07	-1.620271e-09	-2.304942e+00	-1.060802e+02
7.700000e-07	-2.788035e-07	-1.565659e-09	-1.928399e+00	-1.028105e+02
7.800000e-07	-2.242360e-07	-1.507469e-09	-1.550972e+00	-9.939171e+01
7.900000e-07	-1.695700e-07	-1.454135e-09	-1.172864e+00	-9.587583e+01
8.000000e-07	-1.149232e-07	-1.402439e-09	-7.948887e-01	-9.230939e+01
8.100000e-07	-6.025894e-08	-1.343176e-09	-4.167927e-01	-8.871413e+01
8.200000e-07	-5.518279e-09	-1.282414e-09	-3.816825e-02	-8.508345e+01
8.300000e-07	4.919146e-08	-1.227214e-09	3.402423e-01	-8.139030e+01
8.400000e-07	1.038455e-07	-1.176274e-09	7.182678e-01	-7.760006e+01
8.500000e-07	1.584961e-07	-1.120170e-09	1.096269e+00	-7.368344e+01
8.600000e-07	2.130692e-07	-1.054815e-09	1.473734e+00	-6.962701e+01
8.700000e-07	2.675633e-07	-9.875165e-10	1.850654e+00	-6.543836e+01
8.800000e-07	3.220219e-07	-9.229355e-10	2.227327e+00	-6.114193e+01
8.900000e-07	3.763952e-07	-8.582565e-10	2.603411e+00	-5.676457e+01
9.000000e-07	4.306165e-07	-7.871321e-10	2.978443e+00	-5.231593e+01
9.100000e-07	4.847156e-07	-7.158366e-10	3.352629e+00	-4.777519e+01
9.200000e-07	5.386878e-07	-6.484695e-10	3.725939e+00	-4.309466e+01
9.300000e-07	5.924556e-07	-5.809216e-10	4.097835e+00	-3.822180e+01
9.400000e-07	6.459796e-07	-5.047574e-10	4.468044e+00	-3.312796e+01
9.500000e-07	6.992367e-07	-4.181909e-10	4.836406e+00	-2.782504e+01
9.600000e-07	7.522250e-07	-3.312186e-10	5.202910e+00	-2.235650e+01
9.700000e-07	8.049021e-07	-2.489358e-10	5.567262e+00	-1.676506e+01
9.800000e-07	8.573057e-07	-1.635026e-10	5.929722e+00	-1.105598e+01
9.900000e-07	9.094020e-07	-6.870729e-11	6.290056e+00	-5.179932e+00
1.000000e-06	9.611558e-07	2.791399e-11	6.648021e+00	9.508978e-01
1.010000e-06	1.012519e-06	1.231410e-10	7.003284e+00	7.420679e+00
1.020000e-06	1.063263e-06	2.231542e-10	7.354263e+00	1.426568e+01
1.030000e-06	1.113314e-06	3.345907e-10	7.700453e+00	2.145419e+01
1.040000e-06	1.162740e-06	4.539709e-10	8.042316e+00	2.890246e+01
1.050000e-06	1.211617e-06	5.725284e-10	8.380386e+00	3.651677e+01
1.060000e-06	1.260136e-06	6.889102e-10	8.715978e+00	4.423614e+01
1.070000e-06	1.308389e-06	8.076762e-10	9.049729e+00	5.205083e+01
1.080000e-06	1.356280e-06	9.294657e-10	9.380976e+00	5.998685e+01
1.090000e-06	1.403676e-06	1.050652e-09	9.708798e+00	6.806656e+01
1.100000e-06	1.450522e-06	1.172070e-09	1.003282e+01	7.626882e+01
1.110000e-06	1.496829e-06	1.297516e-09	1.035311e+01	8.451060e+01
1.120000e-06	1.542555e-06	1.426311e-09	1.066938e+01	9.265929e+01
1.130000e-06	1.587753e-06	1.549932e-09	1.098201e+01	1.005685e+02
1.140000e-06	1.632514e-06	1.662010e-09	1.129160e+01	1.081189e+02
1.150000e-06	1.676911e-06	1.766019e-09	1.159868e+01	1.152469e+02
1.160000e-06	1.720930e-06	1.866181e-09	1.190315e+01	1.219489e+02
1.170000e-06	1.764329e-06	1.963022e-09	1.220332e+01	1.282656e+02
1.180000e-06	1.806774e-06	2.053941e-09	1.249690e+01	1.342532e+02
1.190000e-06	1.848181e-06	2.139510e-09	1.278330e+01	1.399570e+02
1.200000e-06	1.888881e-06	2.222604e-09	1.306481e+01	1.453961e+02
1.210000e-06	1.929088e-06	2.303023e-09	1.334291e+01	1.505615e+02
1.220000e-06	1.968756e-06	2.376894e-09	1.361728e+01	1.554266e+02
1.230000e-06	2.007788e-06	2.441979e-09	1.388726e+01	1.599629e+02
1.240000e-06	2.046152e-06	2.502201e-09	1.415261e+01	1.641543e+02
1.250000e-06	2.083780e-06	2.560332e-09	1.441287e+01	1.680064e+02
1.260000e-06	2.120693e-06	2.613648e-09	1.466818e+01	1.715484e+02
