# Temperatura_=_21.97
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300992.4535087365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.863608e-06	-3.236759e-09	-1.978351e+01	-2.120329e+02
1.000000e-08	-2.862952e-06	-3.236233e-09	-1.977897e+01	-2.119378e+02
2.000000e-08	-2.861417e-06	-3.236665e-09	-1.976837e+01	-2.119208e+02
3.000000e-08	-2.858612e-06	-3.235572e-09	-1.974899e+01	-2.118976e+02
4.000000e-08	-2.854648e-06	-3.234781e-09	-1.972161e+01	-2.117585e+02
5.000000e-08	-2.849882e-06	-3.231755e-09	-1.968868e+01	-2.114669e+02
6.000000e-08	-2.844325e-06	-3.223581e-09	-1.965029e+01	-2.110993e+02
7.000000e-08	-2.837849e-06	-3.208149e-09	-1.960555e+01	-2.107895e+02
8.000000e-08	-2.830373e-06	-3.215746e-09	-1.955390e+01	-2.106119e+02
9.000000e-08	-2.821844e-06	-3.278089e-09	-1.949498e+01	-2.104979e+02
1.000000e-07	-2.811965e-06	-3.300065e-09	-1.942672e+01	-2.102595e+02
1.100000e-07	-2.800607e-06	-3.176007e-09	-1.934826e+01	-2.097194e+02
1.200000e-07	-2.788328e-06	-3.052174e-09	-1.926343e+01	-2.088582e+02
1.300000e-07	-2.775337e-06	-3.180522e-09	-1.917368e+01	-2.078642e+02
1.400000e-07	-2.761324e-06	-3.297361e-09	-1.907687e+01	-2.070332e+02
1.500000e-07	-2.746246e-06	-3.114753e-09	-1.897270e+01	-2.065733e+02
1.600000e-07	-2.730107e-06	-3.095301e-09	-1.886120e+01	-2.064504e+02
1.700000e-07	-2.712642e-06	-3.277646e-09	-1.874055e+01	-2.063887e+02
1.800000e-07	-2.694128e-06	-3.176829e-09	-1.861264e+01	-2.060413e+02
1.900000e-07	-2.675040e-06	-3.019535e-09	-1.848077e+01	-2.052205e+02
2.000000e-07	-2.655144e-06	-3.143768e-09	-1.834332e+01	-2.040287e+02
2.100000e-07	-2.634225e-06	-3.119087e-09	-1.819879e+01	-2.027937e+02
2.200000e-07	-2.612506e-06	-2.968789e-09	-1.804875e+01	-2.018463e+02
2.300000e-07	-2.590021e-06	-3.133752e-09	-1.789340e+01	-2.012932e+02
2.400000e-07	-2.566558e-06	-3.203927e-09	-1.773131e+01	-2.009410e+02
2.500000e-07	-2.542229e-06	-3.010071e-09	-1.756323e+01	-2.004298e+02
2.600000e-07	-2.517130e-06	-2.987287e-09	-1.738983e+01	-1.994806e+02
2.700000e-07	-2.490920e-06	-3.039758e-09	-1.720876e+01	-1.980870e+02
2.800000e-07	-2.463518e-06	-2.989735e-09	-1.701945e+01	-1.965165e+02
2.900000e-07	-2.435229e-06	-2.979658e-09	-1.682401e+01	-1.951223e+02
3.000000e-07	-2.406127e-06	-2.947513e-09	-1.662296e+01	-1.940995e+02
3.100000e-07	-2.376208e-06	-2.956537e-09	-1.641626e+01	-1.933571e+02
3.200000e-07	-2.345622e-06	-3.009549e-09	-1.620495e+01	-1.925907e+02
3.300000e-07	-2.314301e-06	-2.921072e-09	-1.598857e+01	-1.915012e+02
