# Temperatura_=_27.56
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300981.55082304473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860590e-06	-3.312600e-09	-1.978487e+01	-2.163735e+02
1.000000e-08	-2.859865e-06	-3.313147e-09	-1.977986e+01	-2.164699e+02
2.000000e-08	-2.858257e-06	-3.312469e-09	-1.976874e+01	-2.165079e+02
3.000000e-08	-2.855356e-06	-3.312446e-09	-1.974867e+01	-2.163814e+02
4.000000e-08	-2.851312e-06	-3.311912e-09	-1.972070e+01	-2.160553e+02
5.000000e-08	-2.846457e-06	-3.307642e-09	-1.968712e+01	-2.156020e+02
6.000000e-08	-2.840737e-06	-3.298294e-09	-1.964756e+01	-2.151631e+02
7.000000e-08	-2.834120e-06	-3.290484e-09	-1.960179e+01	-2.148543e+02
8.000000e-08	-2.826563e-06	-3.316574e-09	-1.954953e+01	-2.146753e+02
9.000000e-08	-2.817877e-06	-3.349560e-09	-1.948945e+01	-2.144947e+02
1.000000e-07	-2.807726e-06	-3.308728e-09	-1.941924e+01	-2.141298e+02
1.100000e-07	-2.796196e-06	-3.174104e-09	-1.933950e+01	-2.134769e+02
1.200000e-07	-2.783887e-06	-3.186940e-09	-1.925437e+01	-2.126014e+02
1.300000e-07	-2.770793e-06	-3.318905e-09	-1.916381e+01	-2.117179e+02
1.400000e-07	-2.756677e-06	-3.295010e-09	-1.906617e+01	-2.110596e+02
1.500000e-07	-2.741609e-06	-3.164371e-09	-1.896195e+01	-2.107197e+02
1.600000e-07	-2.725365e-06	-3.256760e-09	-1.884961e+01	-2.105726e+02
1.700000e-07	-2.707779e-06	-3.302785e-09	-1.872797e+01	-2.103395e+02
1.800000e-07	-2.689263e-06	-3.113251e-09	-1.859991e+01	-2.097636e+02
1.900000e-07	-2.670064e-06	-3.158278e-09	-1.846712e+01	-2.087821e+02
2.000000e-07	-2.649982e-06	-3.237175e-09	-1.832823e+01	-2.075761e+02
2.100000e-07	-2.628936e-06	-3.084485e-09	-1.818267e+01	-2.064570e+02
2.200000e-07	-2.607088e-06	-3.084474e-09	-1.803156e+01	-2.056597e+02
2.300000e-07	-2.584383e-06	-3.251234e-09	-1.787453e+01	-2.051812e+02
2.400000e-07	-2.560717e-06	-3.179734e-09	-1.771084e+01	-2.047757e+02
2.500000e-07	-2.536302e-06	-3.057304e-09	-1.754198e+01	-2.041155e+02
2.600000e-07	-2.510996e-06	-3.070933e-09	-1.736696e+01	-2.030109e+02
2.700000e-07	-2.484560e-06	-3.076773e-09	-1.718412e+01	-2.015410e+02
2.800000e-07	-2.457072e-06	-3.049431e-09	-1.699400e+01	-2.000059e+02
2.900000e-07	-2.428686e-06	-3.039432e-09	-1.679767e+01	-1.987299e+02
3.000000e-07	-2.399443e-06	-2.998279e-09	-1.659542e+01	-1.978504e+02
3.100000e-07	-2.369453e-06	-3.019800e-09	-1.638799e+01	-1.972311e+02
3.200000e-07	-2.338785e-06	-3.046470e-09	-1.617588e+01	-1.965585e+02
3.300000e-07	-2.307315e-06	-2.959006e-09	-1.595822e+01	-1.955514e+02
3.400000e-07	-2.275110e-06	-2.929355e-09	-1.573548e+01	-1.941413e+02
3.500000e-07	-2.242317e-06	-2.907184e-09	-1.550867e+01	-1.925043e+02
3.600000e-07	-2.208739e-06	-2.884513e-09	-1.527643e+01	-1.909304e+02
3.700000e-07	-2.174010e-06	-2.918311e-09	-1.503624e+01	-1.896254e+02
3.800000e-07	-2.138230e-06	-2.897736e-09	-1.478877e+01	-1.885811e+02
3.900000e-07	-2.101788e-06	-2.830059e-09	-1.453672e+01	-1.875971e+02
4.000000e-07	-2.064750e-06	-2.851286e-09	-1.428056e+01	-1.864266e+02
4.100000e-07	-2.026933e-06	-2.848720e-09	-1.401900e+01	-1.849416e+02
