# Temperatura_=_22.68
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300993.5125460518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857037e-06	-3.270232e-09	-1.978128e+01	-2.134828e+02
1.000000e-08	-2.856193e-06	-3.270699e-09	-1.977543e+01	-2.134720e+02
2.000000e-08	-2.854314e-06	-3.268191e-09	-1.976242e+01	-2.133813e+02
3.000000e-08	-2.851189e-06	-3.266197e-09	-1.974079e+01	-2.131685e+02
4.000000e-08	-2.847078e-06	-3.264169e-09	-1.971232e+01	-2.128594e+02
5.000000e-08	-2.842182e-06	-3.259793e-09	-1.967843e+01	-2.125407e+02
6.000000e-08	-2.836413e-06	-3.251758e-09	-1.963848e+01	-2.122991e+02
7.000000e-08	-2.829685e-06	-3.251033e-09	-1.959190e+01	-2.121488e+02
8.000000e-08	-2.821952e-06	-3.295669e-09	-1.953836e+01	-2.120035e+02
9.000000e-08	-2.813002e-06	-3.311089e-09	-1.947639e+01	-2.117228e+02
1.000000e-07	-2.802494e-06	-3.229325e-09	-1.940363e+01	-2.112087e+02
1.100000e-07	-2.790778e-06	-3.099102e-09	-1.932252e+01	-2.104862e+02
1.200000e-07	-2.778395e-06	-3.208229e-09	-1.923678e+01	-2.097045e+02
1.300000e-07	-2.765178e-06	-3.328932e-09	-1.914527e+01	-2.090472e+02
1.400000e-07	-2.750936e-06	-3.166323e-09	-1.904666e+01	-2.086054e+02
1.500000e-07	-2.735757e-06	-3.103180e-09	-1.894157e+01	-2.083012e+02
1.600000e-07	-2.719388e-06	-3.314033e-09	-1.882823e+01	-2.079212e+02
1.700000e-07	-2.701686e-06	-3.244770e-09	-1.870567e+01	-2.072498e+02
1.800000e-07	-2.683123e-06	-2.996748e-09	-1.857715e+01	-2.062160e+02
1.900000e-07	-2.663882e-06	-3.191759e-09	-1.844393e+01	-2.049564e+02
2.000000e-07	-2.643705e-06	-3.224044e-09	-1.830423e+01	-2.037431e+02
2.100000e-07	-2.622601e-06	-2.967466e-09	-1.815811e+01	-2.028184e+02
2.200000e-07	-2.600764e-06	-3.106004e-09	-1.800692e+01	-2.022408e+02
2.300000e-07	-2.578015e-06	-3.269455e-09	-1.784941e+01	-2.018446e+02
2.400000e-07	-2.554288e-06	-3.051397e-09	-1.768513e+01	-2.013423e+02
2.500000e-07	-2.529835e-06	-3.012906e-09	-1.751583e+01	-2.005046e+02
2.600000e-07	-2.504503e-06	-3.083893e-09	-1.734044e+01	-1.993004e+02
2.700000e-07	-2.478013e-06	-3.013923e-09	-1.715703e+01	-1.979069e+02
2.800000e-07	-2.450467e-06	-3.019157e-09	-1.696630e+01	-1.965848e+02
2.900000e-07	-2.422022e-06	-3.022012e-09	-1.676936e+01	-1.955054e+02
