# Temperatura_=_21.78
# Concentracion g/m^3_=_15500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300994.9427892852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858529e-06	-3.242558e-09	-1.978162e+01	-2.115907e+02
1.000000e-08	-2.857646e-06	-3.242192e-09	-1.977551e+01	-2.115593e+02
2.000000e-08	-2.855833e-06	-3.242046e-09	-1.976297e+01	-2.115019e+02
3.000000e-08	-2.852714e-06	-3.239980e-09	-1.974138e+01	-2.113420e+02
4.000000e-08	-2.848486e-06	-3.236468e-09	-1.971212e+01	-2.110581e+02
5.000000e-08	-2.843505e-06	-3.234046e-09	-1.967765e+01	-2.107168e+02
6.000000e-08	-2.837669e-06	-3.232991e-09	-1.963726e+01	-2.104277e+02
7.000000e-08	-2.830900e-06	-3.232419e-09	-1.959042e+01	-2.102491e+02
8.000000e-08	-2.823130e-06	-3.234953e-09	-1.953665e+01	-2.101178e+02
9.000000e-08	-2.814197e-06	-3.241507e-09	-1.947483e+01	-2.098679e+02
1.000000e-07	-2.803837e-06	-3.228591e-09	-1.940314e+01	-2.093426e+02
1.100000e-07	-2.792145e-06	-3.175799e-09	-1.932223e+01	-2.085259e+02
1.200000e-07	-2.779660e-06	-3.139510e-09	-1.923583e+01	-2.075953e+02
1.300000e-07	-2.766406e-06	-3.166441e-09	-1.914411e+01	-2.068400e+02
1.400000e-07	-2.752114e-06	-3.217092e-09	-1.904520e+01	-2.064841e+02
1.500000e-07	-2.736858e-06	-3.166999e-09	-1.893963e+01	-2.065296e+02
1.600000e-07	-2.720479e-06	-3.162730e-09	-1.882629e+01	-2.067301e+02
1.700000e-07	-2.702730e-06	-3.198976e-09	-1.870346e+01	-2.067268e+02
1.800000e-07	-2.684075e-06	-3.136498e-09	-1.857436e+01	-2.062636e+02
1.900000e-07	-2.664812e-06	-3.096178e-09	-1.844106e+01	-2.053420e+02
2.000000e-07	-2.644661e-06	-3.113273e-09	-1.830161e+01	-2.042100e+02
2.100000e-07	-2.623498e-06	-3.094921e-09	-1.815516e+01	-2.031914e+02
2.200000e-07	-2.601503e-06	-3.072042e-09	-1.800295e+01	-2.024699e+02
2.300000e-07	-2.578726e-06	-3.136875e-09	-1.784533e+01	-2.019748e+02
2.400000e-07	-2.554984e-06	-3.122657e-09	-1.768102e+01	-2.014429e+02
2.500000e-07	-2.530408e-06	-3.023705e-09	-1.751095e+01	-2.006111e+02
2.600000e-07	-2.505027e-06	-3.001575e-09	-1.733531e+01	-1.994032e+02
2.700000e-07	-2.478546e-06	-3.023700e-09	-1.715206e+01	-1.979814e+02
2.800000e-07	-2.450939e-06	-3.007831e-09	-1.696101e+01	-1.966304e+02
2.900000e-07	-2.422453e-06	-2.996182e-09	-1.676389e+01	-1.955584e+02
3.000000e-07	-2.393180e-06	-2.954746e-09	-1.656131e+01	-1.947556e+02
3.100000e-07	-2.363157e-06	-2.960549e-09	-1.635355e+01	-1.940078e+02
