# Temperatura_=_46.21
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.868638379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498952e-06	-1.233244e-08	-3.830600e+01	-8.074256e+02
1.000000e-08	-5.497374e-06	-1.233349e-08	-3.829500e+01	-8.073499e+02
2.000000e-08	-5.493831e-06	-1.233443e-08	-3.827032e+01	-8.070905e+02
3.000000e-08	-5.488488e-06	-1.232917e-08	-3.823310e+01	-8.066457e+02
4.000000e-08	-5.481464e-06	-1.231716e-08	-3.818417e+01	-8.060525e+02
5.000000e-08	-5.472807e-06	-1.230253e-08	-3.812387e+01	-8.053680e+02
6.000000e-08	-5.462295e-06	-1.228877e-08	-3.805064e+01	-8.046428e+02
7.000000e-08	-5.449667e-06	-1.227702e-08	-3.796267e+01	-8.038981e+02
8.000000e-08	-5.434979e-06	-1.227538e-08	-3.786036e+01	-8.031172e+02
9.000000e-08	-5.418004e-06	-1.227802e-08	-3.774210e+01	-8.022543e+02
1.000000e-07	-5.398726e-06	-1.226491e-08	-3.760782e+01	-8.012572e+02
1.100000e-07	-5.377415e-06	-1.224129e-08	-3.745936e+01	-8.000936e+02
1.200000e-07	-5.354261e-06	-1.220382e-08	-3.729807e+01	-7.987683e+02
1.300000e-07	-5.329634e-06	-1.216034e-08	-3.712652e+01	-7.973241e+02
1.400000e-07	-5.303552e-06	-1.215994e-08	-3.694483e+01	-7.958244e+02
1.500000e-07	-5.275621e-06	-1.214057e-08	-3.675026e+01	-7.943256e+02
1.600000e-07	-5.245944e-06	-1.210524e-08	-3.654352e+01	-7.928504e+02
1.700000e-07	-5.214737e-06	-1.210701e-08	-3.632614e+01	-7.913742e+02
1.800000e-07	-5.181617e-06	-1.206528e-08	-3.609542e+01	-7.898306e+02
1.900000e-07	-5.146425e-06	-1.201421e-08	-3.585027e+01	-7.881346e+02
2.000000e-07	-5.109618e-06	-1.199649e-08	-3.559387e+01	-7.862141e+02
2.100000e-07	-5.071148e-06	-1.195056e-08	-3.532589e+01	-7.840370e+02
2.200000e-07	-5.030856e-06	-1.191648e-08	-3.504522e+01	-7.816223e+02
2.300000e-07	-4.988689e-06	-1.190659e-08	-3.475147e+01	-7.790314e+02
2.400000e-07	-4.944515e-06	-1.187011e-08	-3.444375e+01	-7.763428e+02
2.500000e-07	-4.898546e-06	-1.181679e-08	-3.412354e+01	-7.736202e+02
2.600000e-07	-4.850782e-06	-1.174768e-08	-3.379081e+01	-7.708884e+02
2.700000e-07	-4.800986e-06	-1.169751e-08	-3.344393e+01	-7.681250e+02
2.800000e-07	-4.749138e-06	-1.166373e-08	-3.308275e+01	-7.652723e+02
2.900000e-07	-4.695434e-06	-1.163156e-08	-3.270864e+01	-7.622621e+02
3.000000e-07	-4.640047e-06	-1.159490e-08	-3.232281e+01	-7.590445e+02
3.100000e-07	-4.582954e-06	-1.153757e-08	-3.192510e+01	-7.556066e+02
3.200000e-07	-4.524051e-06	-1.148382e-08	-3.151478e+01	-7.519758e+02
3.300000e-07	-4.463508e-06	-1.141567e-08	-3.109304e+01	-7.482043e+02
3.400000e-07	-4.401495e-06	-1.133641e-08	-3.066105e+01	-7.443456e+02
3.500000e-07	-4.338027e-06	-1.127729e-08	-3.021893e+01	-7.404304e+02
3.600000e-07	-4.273028e-06	-1.122600e-08	-2.976614e+01	-7.364542e+02
3.700000e-07	-4.206321e-06	-1.117574e-08	-2.930146e+01	-7.323813e+02
3.800000e-07	-4.138009e-06	-1.111339e-08	-2.882559e+01	-7.281621e+02
3.900000e-07	-4.068228e-06	-1.104059e-08	-2.833949e+01	-7.237566e+02
4.000000e-07	-3.997103e-06	-1.096930e-08	-2.784404e+01	-7.191522e+02
